Date,Time,Open,High,Low,Close,Volume
2020/01/13,08:50:00,19847,19859,19809,19846,9345
2020/01/13,08:55:00,19846,19862,19844,19847,3898
2020/01/13,09:00:00,19847,19865,19841,19847,3311
2020/01/13,09:05:00,19847,19872,19834,19845,8162
2020/01/13,09:10:00,19845,19845,19806,19808,7840
2020/01/13,09:15:00,19809,19839,19807,19830,4164
2020/01/13,09:20:00,19830,19857,19830,19846,4247
2020/01/13,09:25:00,19847,19860,19835,19837,3473
2020/01/13,09:30:00,19837,19853,19836,19848,1967
2020/01/13,09:35:00,19848,19862,19843,19850,2888
2020/01/13,09:40:00,19851,19857,19839,19845,1995
2020/01/13,09:45:00,19846,19856,19840,19843,1898
2020/01/13,09:50:00,19843,19847,19817,19824,4455
2020/01/13,09:55:00,19824,19834,19817,19826,2415
2020/01/13,10:00:00,19825,19829,19813,19813,1667
2020/01/13,10:05:00,19813,19832,19812,19832,1909
2020/01/13,10:10:00,19831,19831,19822,19828,871
2020/01/13,10:15:00,19829,19850,19828,19849,2616
2020/01/13,10:20:00,19849,19855,19842,19849,2151
2020/01/13,10:25:00,19849,19852,19844,19851,1010
2020/01/13,10:30:00,19852,19864,19847,19861,2677
2020/01/13,10:35:00,19862,19868,19858,19864,2897
2020/01/13,10:40:00,19864,19866,19854,19855,1212
2020/01/13,10:45:00,19855,19857,19845,19855,1424
2020/01/13,10:50:00,19854,19856,19850,19854,419
2020/01/13,10:55:00,19854,19862,19847,19858,1109
2020/01/13,11:00:00,19859,19880,19859,19875,4243
2020/01/13,11:05:00,19876,19883,19875,19876,2448
2020/01/13,11:10:00,19877,19879,19869,19870,1335
2020/01/13,11:15:00,19869,19875,19869,19873,751
2020/01/13,11:20:00,19873,19875,19867,19869,1099
2020/01/13,11:25:00,19869,19871,19866,19869,677
2020/01/13,11:30:00,19870,19875,19866,19872,823
2020/01/13,11:35:00,19872,19880,19871,19877,680
2020/01/13,11:40:00,19878,19878,19874,19874,547
2020/01/13,11:45:00,19874,19875,19866,19869,816
2020/01/13,11:50:00,19870,19874,19868,19871,361
2020/01/13,11:55:00,19872,19872,19869,19870,282
2020/01/13,12:00:00,19870,19870,19863,19867,648
2020/01/13,12:05:00,19866,19869,19863,19869,539
2020/01/13,12:10:00,19869,19873,19867,19873,430
2020/01/13,12:15:00,19873,19874,19867,19869,515
2020/01/13,12:20:00,19869,19874,19868,19871,586
2020/01/13,12:25:00,19871,19871,19865,19867,341
2020/01/13,12:30:00,19867,19869,19866,19867,313
2020/01/13,12:35:00,19868,19868,19859,19862,1675
2020/01/13,12:40:00,19861,19865,19857,19857,869
2020/01/13,12:45:00,19857,19869,19856,19864,1400
2020/01/13,12:50:00,19865,19867,19862,19864,360
2020/01/13,12:55:00,19865,19867,19864,19865,294
2020/01/13,13:00:00,19864,19871,19862,19870,679
2020/01/13,13:05:00,19871,19871,19862,19866,1240
2020/01/13,13:10:00,19866,19868,19863,19865,399
2020/01/13,13:15:00,19865,19871,19863,19870,792
2020/01/13,13:20:00,19870,19878,19870,19877,957
2020/01/13,13:25:00,19878,19882,19875,19880,1836
2020/01/13,13:30:00,19879,19881,19875,19877,1574
2020/01/13,13:35:00,19877,19880,19874,19876,1474
2020/01/13,13:40:00,19876,19878,19875,19876,926
2020/01/13,13:45:00,19876,19881,19875,19879,2775
