Date,Time,Open,High,Low,Close,Volume
2020/01/08,08:50:00,19490,19508,19459,19507,12907
2020/01/08,08:55:00,19508,19535,19508,19515,5495
2020/01/08,09:00:00,19514,19544,19509,19538,4578
2020/01/08,09:05:00,19538,19560,19524,19549,7914
2020/01/08,09:10:00,19550,19582,19550,19572,6958
2020/01/08,09:15:00,19571,19577,19533,19533,5500
2020/01/08,09:20:00,19533,19557,19533,19557,3701
2020/01/08,09:25:00,19557,19568,19555,19568,3178
2020/01/08,09:30:00,19567,19573,19550,19559,2670
2020/01/08,09:35:00,19560,19568,19552,19552,2342
2020/01/08,09:40:00,19552,19553,19528,19549,4703
2020/01/08,09:45:00,19548,19572,19543,19567,5858
2020/01/08,09:50:00,19568,19571,19562,19567,2130
2020/01/08,09:55:00,19568,19569,19556,19565,2154
2020/01/08,10:00:00,19564,19566,19548,19563,2146
2020/01/08,10:05:00,19564,19587,19559,19586,3770
2020/01/08,10:10:00,19586,19600,19583,19598,4919
2020/01/08,10:15:00,19598,19604,19590,19602,2897
2020/01/08,10:20:00,19602,19612,19597,19610,3120
2020/01/08,10:25:00,19609,19614,19600,19603,2467
2020/01/08,10:30:00,19603,19611,19600,19610,1609
2020/01/08,10:35:00,19611,19632,19610,19629,4640
2020/01/08,10:40:00,19630,19651,19623,19642,4241
2020/01/08,10:45:00,19643,19652,19637,19645,3241
2020/01/08,10:50:00,19646,19654,19635,19640,2849
2020/01/08,10:55:00,19641,19642,19629,19630,2104
2020/01/08,11:00:00,19631,19641,19628,19639,1589
2020/01/08,11:05:00,19638,19645,19636,19640,1250
2020/01/08,11:10:00,19639,19647,19637,19647,1065
2020/01/08,11:15:00,19646,19649,19633,19633,1175
2020/01/08,11:20:00,19635,19639,19632,19638,997
2020/01/08,11:25:00,19638,19643,19635,19640,810
2020/01/08,11:30:00,19640,19641,19612,19630,4224
2020/01/08,11:35:00,19631,19632,19622,19626,1314
2020/01/08,11:40:00,19625,19630,19619,19630,1385
2020/01/08,11:45:00,19630,19635,19625,19632,930
2020/01/08,11:50:00,19632,19638,19630,19632,1198
2020/01/08,11:55:00,19632,19637,19630,19631,721
2020/01/08,12:00:00,19631,19635,19628,19628,460
2020/01/08,12:05:00,19629,19631,19624,19627,742
2020/01/08,12:10:00,19627,19629,19623,19628,558
2020/01/08,12:15:00,19629,19630,19616,19620,1148
2020/01/08,12:20:00,19620,19620,19601,19603,2264
2020/01/08,12:25:00,19603,19612,19601,19603,1350
2020/01/08,12:30:00,19603,19610,19603,19609,742
2020/01/08,12:35:00,19609,19614,19600,19612,1718
2020/01/08,12:40:00,19612,19613,19605,19608,840
2020/01/08,12:45:00,19608,19611,19604,19604,421
2020/01/08,12:50:00,19605,19610,19600,19607,1300
2020/01/08,12:55:00,19606,19607,19601,19602,618
2020/01/08,13:00:00,19603,19603,19588,19595,2217
2020/01/08,13:05:00,19595,19595,19580,19589,2332
2020/01/08,13:10:00,19590,19590,19578,19582,1318
2020/01/08,13:15:00,19581,19586,19574,19586,1748
2020/01/08,13:20:00,19585,19589,19579,19583,1835
2020/01/08,13:25:00,19583,19586,19581,19583,1192
2020/01/08,13:30:00,19583,19587,19569,19569,2426
2020/01/08,13:35:00,19570,19573,19562,19563,2854
2020/01/08,13:40:00,19562,19571,19562,19566,1973
2020/01/08,13:45:00,19567,19568,19548,19550,3244
