Date,Time,Open,High,Low,Close,Volume
2020/01/03,08:50:00,19942,19952,19939,19943,4566
2020/01/03,08:55:00,19942,19947,19935,19945,1591
2020/01/03,09:00:00,19944,19949,19939,19945,1640
2020/01/03,09:05:00,19945,19956,19929,19932,6212
2020/01/03,09:10:00,19932,19944,19928,19938,2680
2020/01/03,09:15:00,19938,19940,19929,19932,1497
2020/01/03,09:20:00,19933,19960,19932,19947,4449
2020/01/03,09:25:00,19946,19952,19946,19946,1383
2020/01/03,09:30:00,19947,19948,19920,19922,4538
2020/01/03,09:35:00,19922,19927,19913,19926,4411
2020/01/03,09:40:00,19927,19930,19918,19927,1887
2020/01/03,09:45:00,19927,19929,19907,19907,3034
2020/01/03,09:50:00,19908,19918,19905,19907,3508
2020/01/03,09:55:00,19908,19910,19868,19868,7465
2020/01/03,10:00:00,19869,19881,19860,19861,6676
2020/01/03,10:05:00,19861,19881,19859,19877,4260
2020/01/03,10:10:00,19878,19886,19876,19879,2792
2020/01/03,10:15:00,19878,19886,19874,19875,2067
2020/01/03,10:20:00,19875,19879,19865,19871,3157
2020/01/03,10:25:00,19871,19874,19864,19865,1956
2020/01/03,10:30:00,19865,19869,19826,19833,8998
2020/01/03,10:35:00,19832,19837,19791,19818,9629
2020/01/03,10:40:00,19819,19825,19806,19812,4488
2020/01/03,10:45:00,19811,19816,19794,19794,3114
2020/01/03,10:50:00,19794,19796,19758,19770,9974
2020/01/03,10:55:00,19770,19793,19769,19792,4162
2020/01/03,11:00:00,19792,19810,19786,19798,4296
2020/01/03,11:05:00,19798,19807,19789,19794,2358
2020/01/03,11:10:00,19793,19802,19791,19793,1455
2020/01/03,11:15:00,19793,19796,19777,19786,2415
2020/01/03,11:20:00,19788,19788,19764,19771,3097
2020/01/03,11:25:00,19771,19782,19768,19779,1792
2020/01/03,11:30:00,19779,19782,19770,19780,1187
2020/01/03,11:35:00,19781,19802,19779,19794,2709
2020/01/03,11:40:00,19794,19797,19785,19797,1188
2020/01/03,11:45:00,19797,19797,19787,19793,717
2020/01/03,11:50:00,19792,19802,19790,19802,1274
2020/01/03,11:55:00,19802,19804,19795,19797,870
2020/01/03,12:00:00,19798,19800,19795,19795,538
2020/01/03,12:05:00,19794,19818,19793,19809,2828
2020/01/03,12:10:00,19810,19810,19800,19802,1124
2020/01/03,12:15:00,19801,19804,19795,19800,1188
2020/01/03,12:20:00,19800,19802,19795,19801,606
2020/01/03,12:25:00,19802,19811,19798,19811,808
2020/01/03,12:30:00,19812,19816,19807,19814,1088
2020/01/03,12:35:00,19815,19832,19812,19830,2832
2020/01/03,12:40:00,19831,19845,19826,19842,3475
2020/01/03,12:45:00,19842,19847,19837,19839,1999
2020/01/03,12:50:00,19840,19847,19832,19832,1679
2020/01/03,12:55:00,19832,19840,19831,19837,999
2020/01/03,13:00:00,19837,19847,19836,19846,974
2020/01/03,13:05:00,19845,19847,19826,19828,1859
2020/01/03,13:10:00,19828,19832,19819,19827,1566
2020/01/03,13:15:00,19826,19827,19812,19825,2041
2020/01/03,13:20:00,19825,19827,19815,19819,870
2020/01/03,13:25:00,19819,19825,19818,19821,860
2020/01/03,13:30:00,19820,19843,19820,19843,3699
2020/01/03,13:35:00,19843,19851,19839,19849,3415
2020/01/03,13:40:00,19848,19857,19848,19853,2275
2020/01/03,13:45:00,19853,19854,19847,19848,2433
