Date,Time,Open,High,Low,Close,Volume
2020/01/17,08:50:00,19868,19883,19867,19876,4642
2020/01/17,08:55:00,19877,19880,19868,19870,1551
2020/01/17,09:00:00,19869,19870,19856,19858,2532
2020/01/17,09:05:00,19857,19867,19847,19856,6021
2020/01/17,09:10:00,19857,19862,19845,19854,3985
2020/01/17,09:15:00,19855,19860,19842,19851,2689
2020/01/17,09:20:00,19851,19859,19839,19840,2962
2020/01/17,09:25:00,19840,19841,19822,19825,4771
2020/01/17,09:30:00,19825,19837,19824,19830,2814
2020/01/17,09:35:00,19830,19838,19824,19835,2455
2020/01/17,09:40:00,19834,19835,19812,19814,4288
2020/01/17,09:45:00,19815,19820,19798,19799,5494
2020/01/17,09:50:00,19800,19818,19794,19816,4037
2020/01/17,09:55:00,19817,19824,19815,19824,2421
2020/01/17,10:00:00,19824,19830,19823,19824,2130
2020/01/17,10:05:00,19825,19835,19823,19831,2122
2020/01/17,10:10:00,19832,19845,19828,19842,2954
2020/01/17,10:15:00,19843,19853,19842,19853,3163
2020/01/17,10:20:00,19853,19858,19849,19850,2832
2020/01/17,10:25:00,19850,19855,19841,19847,1901
2020/01/17,10:30:00,19847,19862,19845,19861,2366
2020/01/17,10:35:00,19861,19861,19847,19848,1912
2020/01/17,10:40:00,19848,19848,19837,19841,2052
2020/01/17,10:45:00,19840,19844,19837,19838,1174
2020/01/17,10:50:00,19837,19839,19828,19831,2191
2020/01/17,10:55:00,19831,19838,19829,19832,1132
2020/01/17,11:00:00,19832,19842,19832,19842,835
2020/01/17,11:05:00,19842,19843,19835,19836,688
2020/01/17,11:10:00,19835,19840,19834,19840,564
2020/01/17,11:15:00,19840,19840,19833,19834,564
2020/01/17,11:20:00,19834,19842,19833,19839,435
2020/01/17,11:25:00,19839,19842,19838,19842,325
2020/01/17,11:30:00,19841,19847,19841,19846,939
2020/01/17,11:35:00,19846,19847,19838,19840,709
2020/01/17,11:40:00,19840,19842,19836,19837,482
2020/01/17,11:45:00,19837,19838,19833,19835,383
2020/01/17,11:50:00,19835,19841,19835,19838,424
2020/01/17,11:55:00,19837,19839,19836,19838,202
2020/01/17,12:00:00,19838,19839,19836,19836,101
2020/01/17,12:05:00,19836,19837,19829,19830,626
2020/01/17,12:10:00,19830,19834,19825,19832,989
2020/01/17,12:15:00,19833,19833,19826,19827,534
2020/01/17,12:20:00,19828,19836,19826,19834,732
2020/01/17,12:25:00,19834,19835,19831,19832,290
2020/01/17,12:30:00,19833,19837,19832,19835,479
2020/01/17,12:35:00,19836,19837,19830,19831,512
2020/01/17,12:40:00,19831,19833,19828,19832,390
2020/01/17,12:45:00,19833,19834,19831,19831,252
2020/01/17,12:50:00,19831,19837,19830,19832,447
2020/01/17,12:55:00,19832,19834,19828,19830,384
2020/01/17,13:00:00,19830,19832,19821,19824,848
2020/01/17,13:05:00,19824,19824,19810,19812,1772
2020/01/17,13:10:00,19812,19826,19811,19823,1311
2020/01/17,13:15:00,19824,19830,19823,19826,1068
2020/01/17,13:20:00,19827,19831,19825,19827,558
2020/01/17,13:25:00,19827,19832,19825,19827,737
2020/01/17,13:30:00,19827,19835,19826,19828,1980
2020/01/17,13:35:00,19828,19834,19828,19833,1409
2020/01/17,13:40:00,19833,19839,19833,19838,1282
2020/01/17,13:45:00,19837,19838,19835,19837,1344
