Date,Time,Open,High,Low,Close,Volume
2020/01/10,08:50:00,19767,19776,19755,19761,4023
2020/01/10,08:55:00,19760,19764,19756,19764,1307
2020/01/10,09:00:00,19763,19787,19763,19787,3335
2020/01/10,09:05:00,19787,19804,19767,19774,7628
2020/01/10,09:10:00,19774,19785,19753,19753,5082
2020/01/10,09:15:00,19753,19765,19743,19744,4319
2020/01/10,09:20:00,19743,19769,19740,19758,4070
2020/01/10,09:25:00,19757,19761,19743,19747,2856
2020/01/10,09:30:00,19747,19755,19737,19749,2954
2020/01/10,09:35:00,19748,19761,19745,19753,2128
2020/01/10,09:40:00,19753,19760,19747,19751,1895
2020/01/10,09:45:00,19751,19752,19734,19734,2956
2020/01/10,09:50:00,19736,19755,19734,19753,2109
2020/01/10,09:55:00,19752,19757,19743,19746,1656
2020/01/10,10:00:00,19746,19747,19726,19728,3561
2020/01/10,10:05:00,19729,19734,19715,19720,3747
2020/01/10,10:10:00,19720,19734,19718,19729,2187
2020/01/10,10:15:00,19729,19738,19729,19734,1635
2020/01/10,10:20:00,19734,19744,19733,19741,1638
2020/01/10,10:25:00,19742,19744,19738,19743,1064
2020/01/10,10:30:00,19743,19749,19737,19741,1365
2020/01/10,10:35:00,19741,19754,19740,19754,1582
2020/01/10,10:40:00,19754,19762,19753,19757,2154
2020/01/10,10:45:00,19757,19760,19751,19756,1079
2020/01/10,10:50:00,19755,19760,19751,19758,1074
2020/01/10,10:55:00,19758,19774,19756,19772,2149
2020/01/10,11:00:00,19772,19785,19769,19782,2772
2020/01/10,11:05:00,19781,19781,19767,19773,1847
2020/01/10,11:10:00,19773,19775,19762,19764,1395
2020/01/10,11:15:00,19764,19769,19759,19761,1062
2020/01/10,11:20:00,19761,19773,19761,19770,1057
2020/01/10,11:25:00,19770,19770,19764,19770,613
2020/01/10,11:30:00,19769,19770,19766,19768,290
2020/01/10,11:35:00,19768,19776,19768,19773,914
2020/01/10,11:40:00,19774,19777,19773,19776,436
2020/01/10,11:45:00,19776,19776,19769,19772,810
2020/01/10,11:50:00,19772,19775,19768,19769,635
2020/01/10,11:55:00,19768,19771,19764,19769,593
2020/01/10,12:00:00,19769,19769,19764,19764,355
2020/01/10,12:05:00,19764,19771,19764,19766,482
2020/01/10,12:10:00,19766,19768,19764,19767,439
2020/01/10,12:15:00,19767,19769,19764,19767,487
2020/01/10,12:20:00,19768,19770,19762,19764,755
2020/01/10,12:25:00,19763,19766,19758,19760,655
2020/01/10,12:30:00,19760,19765,19759,19762,480
2020/01/10,12:35:00,19762,19767,19761,19766,602
2020/01/10,12:40:00,19766,19767,19758,19764,530
2020/01/10,12:45:00,19764,19764,19750,19754,1427
2020/01/10,12:50:00,19754,19759,19753,19757,576
2020/01/10,12:55:00,19756,19762,19753,19761,602
2020/01/10,13:00:00,19762,19764,19759,19763,528
2020/01/10,13:05:00,19762,19766,19762,19765,732
2020/01/10,13:10:00,19765,19765,19759,19759,448
2020/01/10,13:15:00,19759,19764,19758,19764,605
2020/01/10,13:20:00,19764,19775,19762,19774,1673
2020/01/10,13:25:00,19775,19775,19763,19764,983
2020/01/10,13:30:00,19764,19774,19760,19774,2440
2020/01/10,13:35:00,19774,19776,19768,19771,2342
2020/01/10,13:40:00,19772,19779,19771,19773,1540
2020/01/10,13:45:00,19774,19775,19767,19772,2883
