Date,Time,Open,High,Low,Close,Volume
2020/01/06,08:50:00,19779,19796,19772,19791,4654
2020/01/06,08:55:00,19791,19796,19783,19784,1390
2020/01/06,09:00:00,19785,19785,19762,19773,3845
2020/01/06,09:05:00,19773,19779,19747,19771,7531
2020/01/06,09:10:00,19771,19794,19766,19789,5167
2020/01/06,09:15:00,19789,19790,19773,19783,3300
2020/01/06,09:20:00,19784,19787,19768,19785,3088
2020/01/06,09:25:00,19785,19794,19781,19785,1967
2020/01/06,09:30:00,19785,19787,19766,19777,2649
2020/01/06,09:35:00,19778,19787,19764,19770,2524
2020/01/06,09:40:00,19771,19771,19752,19754,3569
2020/01/06,09:45:00,19755,19761,19742,19757,4567
2020/01/06,09:50:00,19757,19759,19740,19743,3541
2020/01/06,09:55:00,19743,19745,19717,19720,6498
2020/01/06,10:00:00,19720,19738,19718,19735,3375
2020/01/06,10:05:00,19734,19745,19726,19742,2629
2020/01/06,10:10:00,19742,19756,19742,19754,2940
2020/01/06,10:15:00,19753,19760,19749,19752,2026
2020/01/06,10:20:00,19753,19754,19743,19748,1797
2020/01/06,10:25:00,19748,19749,19737,19741,1505
2020/01/06,10:30:00,19740,19743,19731,19733,1839
2020/01/06,10:35:00,19732,19743,19725,19742,2861
2020/01/06,10:40:00,19742,19748,19719,19728,3394
2020/01/06,10:45:00,19728,19729,19714,19720,2327
2020/01/06,10:50:00,19721,19727,19717,19719,2135
2020/01/06,10:55:00,19719,19735,19716,19734,2239
2020/01/06,11:00:00,19733,19736,19730,19732,1182
2020/01/06,11:05:00,19731,19740,19727,19732,1369
2020/01/06,11:10:00,19732,19738,19729,19737,1198
2020/01/06,11:15:00,19738,19742,19733,19741,877
2020/01/06,11:20:00,19740,19742,19734,19736,679
2020/01/06,11:25:00,19737,19742,19736,19740,709
2020/01/06,11:30:00,19741,19747,19739,19744,961
2020/01/06,11:35:00,19744,19745,19732,19732,1089
2020/01/06,11:40:00,19733,19736,19729,19729,699
2020/01/06,11:45:00,19729,19737,19725,19733,994
2020/01/06,11:50:00,19733,19737,19729,19730,608
2020/01/06,11:55:00,19730,19737,19729,19736,958
2020/01/06,12:00:00,19736,19737,19732,19737,367
2020/01/06,12:05:00,19735,19742,19730,19730,1044
2020/01/06,12:10:00,19730,19733,19728,19730,510
2020/01/06,12:15:00,19731,19731,19723,19730,753
2020/01/06,12:20:00,19730,19735,19728,19734,435
2020/01/06,12:25:00,19734,19747,19734,19743,1477
2020/01/06,12:30:00,19744,19748,19741,19742,1253
2020/01/06,12:35:00,19741,19743,19738,19741,560
2020/01/06,12:40:00,19741,19742,19737,19740,497
2020/01/06,12:45:00,19740,19742,19739,19740,230
2020/01/06,12:50:00,19740,19741,19735,19738,447
2020/01/06,12:55:00,19738,19738,19732,19734,688
2020/01/06,13:00:00,19734,19737,19728,19735,1078
2020/01/06,13:05:00,19734,19739,19733,19735,891
2020/01/06,13:10:00,19736,19736,19729,19733,662
2020/01/06,13:15:00,19734,19735,19723,19725,1122
2020/01/06,13:20:00,19725,19727,19715,19723,1632
2020/01/06,13:25:00,19723,19727,19720,19727,868
2020/01/06,13:30:00,19727,19735,19721,19721,2693
2020/01/06,13:35:00,19720,19723,19713,19714,2221
2020/01/06,13:40:00,19715,19717,19713,19716,1451
2020/01/06,13:45:00,19715,19717,19710,19712,2812
