Date,Time,Open,High,Low,Close,Volume
2020/01/30,08:50:00,19535,19540,19506,19523,10200
2020/01/30,08:55:00,19523,19563,19521,19556,5309
2020/01/30,09:00:00,19557,19560,19525,19526,3667
2020/01/30,09:05:00,19525,19536,19453,19453,14728
2020/01/30,09:10:00,19455,19456,19418,19419,10249
2020/01/30,09:15:00,19419,19430,19339,19345,11056
2020/01/30,09:20:00,19347,19401,19341,19359,10225
2020/01/30,09:25:00,19359,19439,19346,19435,9656
2020/01/30,09:30:00,19434,19437,19403,19405,4676
2020/01/30,09:35:00,19405,19458,19403,19447,5373
2020/01/30,09:40:00,19448,19453,19417,19417,3876
2020/01/30,09:45:00,19419,19434,19405,19423,4403
2020/01/30,09:50:00,19422,19422,19391,19393,4460
2020/01/30,09:55:00,19392,19396,19371,19378,4235
2020/01/30,10:00:00,19379,19392,19370,19384,2679
2020/01/30,10:05:00,19384,19392,19366,19366,2698
2020/01/30,10:10:00,19366,19375,19357,19363,3873
2020/01/30,10:15:00,19364,19366,19326,19360,6624
2020/01/30,10:20:00,19359,19359,19324,19335,4284
2020/01/30,10:25:00,19335,19335,19290,19292,6288
2020/01/30,10:30:00,19290,19313,19286,19297,4877
2020/01/30,10:35:00,19297,19336,19281,19334,5552
2020/01/30,10:40:00,19334,19338,19290,19310,4511
2020/01/30,10:45:00,19310,19313,19288,19290,2452
2020/01/30,10:50:00,19290,19297,19274,19282,4556
2020/01/30,10:55:00,19282,19284,19267,19272,3203
2020/01/30,11:00:00,19272,19309,19259,19279,5363
2020/01/30,11:05:00,19279,19297,19278,19291,2134
2020/01/30,11:10:00,19290,19298,19281,19297,1781
2020/01/30,11:15:00,19297,19306,19285,19304,1716
2020/01/30,11:20:00,19304,19307,19288,19288,1826
2020/01/30,11:25:00,19288,19289,19271,19274,1878
2020/01/30,11:30:00,19274,19296,19268,19292,1881
2020/01/30,11:35:00,19292,19296,19279,19280,1060
2020/01/30,11:40:00,19280,19281,19265,19268,1690
2020/01/30,11:45:00,19268,19277,19253,19267,2750
2020/01/30,11:50:00,19267,19275,19246,19255,2838
2020/01/30,11:55:00,19255,19257,19232,19239,3553
2020/01/30,12:00:00,19239,19241,19220,19223,3546
2020/01/30,12:05:00,19223,19235,19211,19225,3658
2020/01/30,12:10:00,19225,19231,19222,19231,1644
2020/01/30,12:15:00,19230,19234,19219,19228,2067
2020/01/30,12:20:00,19227,19228,19206,19206,2905
2020/01/30,12:25:00,19207,19216,19189,19190,3055
2020/01/30,12:30:00,19189,19210,19188,19198,2440
2020/01/30,12:35:00,19198,19200,19178,19186,3236
2020/01/30,12:40:00,19186,19207,19171,19207,3372
2020/01/30,12:45:00,19206,19209,19188,19192,1648
2020/01/30,12:50:00,19191,19198,19181,19182,1774
2020/01/30,12:55:00,19183,19190,19171,19181,2019
2020/01/30,13:00:00,19181,19183,19167,19177,1771
2020/01/30,13:05:00,19177,19197,19163,19166,5676
2020/01/30,13:10:00,19167,19178,19165,19175,2183
2020/01/30,13:15:00,19175,19179,19168,19172,2162
2020/01/30,13:20:00,19170,19180,19170,19175,2175
2020/01/30,13:25:00,19175,19178,19161,19165,2792
2020/01/30,13:30:00,19165,19176,19139,19147,5575
2020/01/30,13:35:00,19147,19171,19147,19158,4929
2020/01/30,13:40:00,19157,19164,19152,19154,2656
2020/01/30,13:45:00,19154,19157,19131,19135,4694
