Date,Time,Open,High,Low,Close,Volume
2020/01/07,08:50:00,19757,19771,19753,19763,5484
2020/01/07,08:55:00,19764,19766,19756,19758,1877
2020/01/07,09:00:00,19758,19759,19748,19748,2244
2020/01/07,09:05:00,19748,19758,19740,19741,3832
2020/01/07,09:10:00,19740,19741,19733,19733,2926
2020/01/07,09:15:00,19733,19739,19722,19722,4045
2020/01/07,09:20:00,19723,19729,19697,19701,6955
2020/01/07,09:25:00,19701,19703,19664,19679,8480
2020/01/07,09:30:00,19679,19679,19646,19655,7336
2020/01/07,09:35:00,19654,19673,19649,19664,4674
2020/01/07,09:40:00,19664,19679,19660,19671,2993
2020/01/07,09:45:00,19672,19685,19668,19670,3311
2020/01/07,09:50:00,19670,19681,19668,19677,2577
2020/01/07,09:55:00,19677,19700,19677,19688,4314
2020/01/07,10:00:00,19690,19694,19675,19676,2035
2020/01/07,10:05:00,19676,19681,19672,19677,1696
2020/01/07,10:10:00,19678,19679,19671,19673,1166
2020/01/07,10:15:00,19673,19676,19660,19662,2157
2020/01/07,10:20:00,19662,19675,19653,19673,3083
2020/01/07,10:25:00,19672,19678,19668,19669,1921
2020/01/07,10:30:00,19670,19670,19635,19643,5459
2020/01/07,10:35:00,19642,19652,19632,19643,3568
2020/01/07,10:40:00,19645,19646,19620,19621,4122
2020/01/07,10:45:00,19621,19624,19590,19601,6726
2020/01/07,10:50:00,19602,19615,19600,19613,3450
2020/01/07,10:55:00,19613,19613,19599,19610,2523
2020/01/07,11:00:00,19609,19622,19605,19616,2199
2020/01/07,11:05:00,19615,19617,19608,19609,1307
2020/01/07,11:10:00,19610,19611,19596,19602,2090
2020/01/07,11:15:00,19602,19607,19600,19600,938
2020/01/07,11:20:00,19600,19602,19587,19589,3268
2020/01/07,11:25:00,19590,19590,19578,19586,2640
2020/01/07,11:30:00,19587,19600,19585,19589,2226
2020/01/07,11:35:00,19589,19595,19588,19593,1117
2020/01/07,11:40:00,19593,19602,19589,19599,1343
2020/01/07,11:45:00,19600,19604,19597,19604,795
2020/01/07,11:50:00,19604,19610,19601,19607,1255
2020/01/07,11:55:00,19607,19619,19604,19619,1527
2020/01/07,12:00:00,19619,19625,19615,19618,2094
2020/01/07,12:05:00,19618,19624,19615,19616,1347
2020/01/07,12:10:00,19616,19627,19614,19627,1374
2020/01/07,12:15:00,19627,19639,19626,19639,2222
2020/01/07,12:20:00,19639,19643,19631,19635,2210
2020/01/07,12:25:00,19635,19647,19634,19644,1992
2020/01/07,12:30:00,19643,19653,19643,19650,2179
2020/01/07,12:35:00,19649,19659,19648,19649,2221
2020/01/07,12:40:00,19649,19654,19646,19648,1261
2020/01/07,12:45:00,19648,19660,19646,19647,1791
2020/01/07,12:50:00,19648,19657,19644,19651,1125
2020/01/07,12:55:00,19651,19658,19650,19655,729
2020/01/07,13:00:00,19657,19669,19656,19668,2441
2020/01/07,13:05:00,19667,19669,19650,19651,1705
2020/01/07,13:10:00,19651,19653,19645,19650,1263
2020/01/07,13:15:00,19650,19661,19649,19660,1127
2020/01/07,13:20:00,19659,19660,19652,19656,992
2020/01/07,13:25:00,19655,19657,19650,19654,1000
2020/01/07,13:30:00,19653,19657,19644,19648,2118
2020/01/07,13:35:00,19648,19649,19629,19630,2847
2020/01/07,13:40:00,19631,19635,19630,19632,1197
2020/01/07,13:45:00,19632,19636,19632,19633,2365
