Date,Time,Open,High,Low,Close,Volume
2020/01/02,08:50:00,19806,19825,19802,19825,5302
2020/01/02,08:55:00,19826,19830,19818,19819,2292
2020/01/02,09:00:00,19818,19821,19809,19817,1966
2020/01/02,09:05:00,19816,19835,19812,19825,5923
2020/01/02,09:10:00,19825,19833,19812,19831,3848
2020/01/02,09:15:00,19832,19834,19817,19818,2236
2020/01/02,09:20:00,19818,19821,19795,19796,6032
2020/01/02,09:25:00,19798,19798,19785,19792,4692
2020/01/02,09:30:00,19791,19800,19788,19796,2197
2020/01/02,09:35:00,19795,19804,19790,19796,2362
2020/01/02,09:40:00,19795,19808,19794,19805,2259
2020/01/02,09:45:00,19806,19814,19804,19809,1755
2020/01/02,09:50:00,19809,19827,19808,19824,3674
2020/01/02,09:55:00,19824,19826,19816,19820,1422
2020/01/02,10:00:00,19821,19823,19814,19822,1236
2020/01/02,10:05:00,19822,19841,19821,19837,4799
2020/01/02,10:10:00,19837,19843,19834,19835,3005
2020/01/02,10:15:00,19836,19840,19835,19838,1354
2020/01/02,10:20:00,19837,19840,19835,19840,948
2020/01/02,10:25:00,19840,19850,19839,19845,2938
2020/01/02,10:30:00,19844,19855,19843,19851,2572
2020/01/02,10:35:00,19852,19857,19850,19854,1467
2020/01/02,10:40:00,19854,19865,19854,19863,2440
2020/01/02,10:45:00,19865,19866,19854,19857,1936
2020/01/02,10:50:00,19857,19861,19851,19854,1374
2020/01/02,10:55:00,19854,19863,19854,19862,1015
2020/01/02,11:00:00,19862,19866,19857,19865,923
2020/01/02,11:05:00,19865,19868,19860,19864,1116
2020/01/02,11:10:00,19863,19869,19861,19867,775
2020/01/02,11:15:00,19867,19872,19866,19869,989
2020/01/02,11:20:00,19869,19874,19868,19871,1155
2020/01/02,11:25:00,19871,19871,19866,19867,696
2020/01/02,11:30:00,19866,19868,19864,19865,486
2020/01/02,11:35:00,19865,19870,19865,19869,368
2020/01/02,11:40:00,19869,19877,19869,19877,1242
2020/01/02,11:45:00,19877,19877,19874,19874,857
2020/01/02,11:50:00,19874,19877,19874,19877,435
2020/01/02,11:55:00,19876,19878,19871,19872,729
2020/01/02,12:00:00,19872,19874,19869,19872,425
2020/01/02,12:05:00,19872,19876,19872,19874,239
2020/01/02,12:10:00,19874,19878,19873,19877,398
2020/01/02,12:15:00,19877,19881,19876,19881,553
2020/01/02,12:20:00,19881,19882,19879,19879,573
2020/01/02,12:25:00,19879,19880,19878,19878,269
2020/01/02,12:30:00,19878,19879,19876,19877,314
2020/01/02,12:35:00,19877,19880,19876,19879,329
2020/01/02,12:40:00,19879,19880,19878,19878,242
2020/01/02,12:45:00,19879,19880,19867,19867,1240
2020/01/02,12:50:00,19867,19871,19866,19870,739
2020/01/02,12:55:00,19869,19873,19867,19871,672
2020/01/02,13:00:00,19870,19872,19865,19870,921
2020/01/02,13:05:00,19869,19875,19863,19867,1374
2020/01/02,13:10:00,19867,19867,19861,19862,886
2020/01/02,13:15:00,19862,19866,19862,19863,614
2020/01/02,13:20:00,19863,19866,19859,19863,1012
2020/01/02,13:25:00,19863,19866,19862,19863,608
2020/01/02,13:30:00,19862,19866,19859,19859,1644
2020/01/02,13:35:00,19860,19864,19858,19864,1525
2020/01/02,13:40:00,19863,19866,19861,19864,1188
2020/01/02,13:45:00,19863,19865,19861,19864,3819
