Date,Time,Open,High,Low,Close,Volume
2020/01/31,08:50:00,19225,19249,19223,19248,5599
2020/01/31,08:55:00,19249,19263,19245,19252,3863
2020/01/31,09:00:00,19252,19263,19238,19252,3690
2020/01/31,09:05:00,19252,19320,19249,19316,10129
2020/01/31,09:10:00,19316,19318,19298,19308,5289
2020/01/31,09:15:00,19307,19327,19303,19319,5054
2020/01/31,09:20:00,19319,19332,19301,19323,6180
2020/01/31,09:25:00,19322,19324,19307,19308,3446
2020/01/31,09:30:00,19308,19310,19280,19298,6068
2020/01/31,09:35:00,19298,19307,19289,19303,2696
2020/01/31,09:40:00,19303,19303,19271,19277,3830
2020/01/31,09:45:00,19278,19282,19255,19261,4495
2020/01/31,09:50:00,19261,19267,19220,19229,6251
2020/01/31,09:55:00,19229,19240,19185,19195,6948
2020/01/31,10:00:00,19195,19210,19172,19175,4523
2020/01/31,10:05:00,19175,19216,19174,19204,3828
2020/01/31,10:10:00,19205,19234,19203,19220,3925
2020/01/31,10:15:00,19219,19239,19218,19238,2624
2020/01/31,10:20:00,19237,19251,19232,19245,3259
2020/01/31,10:25:00,19245,19256,19245,19249,2615
2020/01/31,10:30:00,19250,19252,19232,19244,2580
2020/01/31,10:35:00,19245,19263,19239,19244,2756
2020/01/31,10:40:00,19243,19251,19234,19234,1747
2020/01/31,10:45:00,19234,19251,19233,19235,1575
2020/01/31,10:50:00,19235,19247,19233,19237,1386
2020/01/31,10:55:00,19238,19250,19236,19240,993
2020/01/31,11:00:00,19239,19254,19238,19251,1387
2020/01/31,11:05:00,19253,19255,19246,19253,966
2020/01/31,11:10:00,19254,19270,19251,19270,2279
2020/01/31,11:15:00,19270,19276,19265,19272,2122
2020/01/31,11:20:00,19273,19281,19272,19280,1614
2020/01/31,11:25:00,19279,19283,19256,19257,2245
2020/01/31,11:30:00,19257,19270,19257,19268,1395
2020/01/31,11:35:00,19267,19276,19265,19273,1148
2020/01/31,11:40:00,19272,19282,19272,19278,1050
2020/01/31,11:45:00,19279,19279,19266,19275,1030
2020/01/31,11:50:00,19276,19280,19271,19275,699
2020/01/31,11:55:00,19275,19278,19272,19277,628
2020/01/31,12:00:00,19278,19288,19274,19282,1349
2020/01/31,12:05:00,19281,19284,19273,19277,877
2020/01/31,12:10:00,19277,19287,19276,19283,844
2020/01/31,12:15:00,19284,19291,19279,19286,1121
2020/01/31,12:20:00,19286,19290,19277,19277,839
2020/01/31,12:25:00,19276,19279,19270,19275,1504
2020/01/31,12:30:00,19276,19276,19260,19265,1502
2020/01/31,12:35:00,19265,19273,19264,19272,941
2020/01/31,12:40:00,19272,19274,19269,19271,568
2020/01/31,12:45:00,19271,19283,19270,19283,1218
2020/01/31,12:50:00,19283,19283,19273,19275,585
2020/01/31,12:55:00,19275,19281,19275,19278,577
2020/01/31,13:00:00,19278,19278,19269,19272,1046
2020/01/31,13:05:00,19272,19281,19271,19273,1443
2020/01/31,13:10:00,19272,19276,19260,19263,1434
2020/01/31,13:15:00,19263,19263,19249,19253,2174
2020/01/31,13:20:00,19253,19257,19245,19251,1606
2020/01/31,13:25:00,19252,19253,19236,19249,2340
2020/01/31,13:30:00,19248,19248,19229,19236,3278
2020/01/31,13:35:00,19235,19235,19224,19227,2244
2020/01/31,13:40:00,19227,19236,19226,19232,1576
2020/01/31,13:45:00,19233,19240,19231,19233,3027
