Date,Time,Open,High,Low,Close,Volume
2014/09/29,08:50:00,14084,14088,14066,14084,4155
2014/09/29,08:55:00,14084,14101,14084,14098,2652
2014/09/29,09:00:00,14098,14101,14092,14098,1541
2014/09/29,09:05:00,14097,14100,14071,14072,4090
2014/09/29,09:10:00,14071,14095,14051,14085,6260
2014/09/29,09:15:00,14085,14096,14080,14082,2665
2014/09/29,09:20:00,14082,14087,14074,14076,1859
2014/09/29,09:25:00,14076,14080,14069,14074,1868
2014/09/29,09:30:00,14075,14078,14060,14068,2662
2014/09/29,09:35:00,14067,14078,14065,14074,2129
2014/09/29,09:40:00,14075,14082,14070,14082,977
2014/09/29,09:45:00,14082,14093,14082,14084,2443
2014/09/29,09:50:00,14085,14092,14084,14087,1049
2014/09/29,09:55:00,14086,14088,14074,14080,1407
2014/09/29,10:00:00,14080,14081,14072,14076,1017
2014/09/29,10:05:00,14076,14076,14056,14066,3732
2014/09/29,10:10:00,14066,14067,14052,14059,2556
2014/09/29,10:15:00,14059,14066,14046,14049,3216
2014/09/29,10:20:00,14049,14051,14036,14042,3849
2014/09/29,10:25:00,14041,14051,14037,14048,2562
2014/09/29,10:30:00,14048,14055,14044,14051,1350
2014/09/29,10:35:00,14050,14058,14048,14055,1060
2014/09/29,10:40:00,14056,14056,14046,14050,857
2014/09/29,10:45:00,14050,14051,14039,14049,1769
2014/09/29,10:50:00,14048,14063,14048,14062,1633
2014/09/29,10:55:00,14061,14067,14057,14058,1687
2014/09/29,11:00:00,14058,14068,14056,14066,1322
2014/09/29,11:05:00,14066,14072,14062,14068,1373
2014/09/29,11:10:00,14067,14075,14066,14066,1258
2014/09/29,11:15:00,14066,14078,14065,14078,989
2014/09/29,11:20:00,14078,14079,14067,14069,1119
2014/09/29,11:25:00,14069,14073,14069,14072,380
2014/09/29,11:30:00,14072,14072,14060,14064,1498
2014/09/29,11:35:00,14064,14066,14058,14062,911
2014/09/29,11:40:00,14062,14073,14062,14071,872
2014/09/29,11:45:00,14071,14071,14056,14060,1076
2014/09/29,11:50:00,14059,14066,14053,14066,1125
2014/09/29,11:55:00,14065,14066,14060,14061,510
2014/09/29,12:00:00,14062,14073,14060,14070,1160
2014/09/29,12:05:00,14069,14076,14064,14068,1549
2014/09/29,12:10:00,14067,14070,14064,14070,686
2014/09/29,12:15:00,14070,14071,14060,14065,868
2014/09/29,12:20:00,14065,14067,14061,14064,390
2014/09/29,12:25:00,14065,14065,14057,14058,610
2014/09/29,12:30:00,14057,14066,14057,14062,585
2014/09/29,12:35:00,14062,14067,14062,14065,464
2014/09/29,12:40:00,14066,14068,14059,14063,697
2014/09/29,12:45:00,14062,14067,14062,14065,297
2014/09/29,12:50:00,14065,14069,14061,14066,753
2014/09/29,12:55:00,14066,14068,14058,14059,798
2014/09/29,13:00:00,14059,14062,14053,14060,1304
2014/09/29,13:05:00,14060,14086,14058,14077,4343
2014/09/29,13:10:00,14077,14081,14074,14081,1594
2014/09/29,13:15:00,14080,14084,14068,14068,1870
2014/09/29,13:20:00,14068,14076,14068,14072,941
2014/09/29,13:25:00,14073,14079,14069,14078,1090
2014/09/29,13:30:00,14078,14078,14061,14072,2347
2014/09/29,13:35:00,14072,14074,14065,14069,1976
2014/09/29,13:40:00,14068,14073,14067,14072,1274
2014/09/29,13:45:00,14072,14076,14069,14075,2112
