Date,Time,Open,High,Low,Close,Volume
2014/09/25,08:50:00,14251,14261,14244,14248,5907
2014/09/25,08:55:00,14249,14249,14236,14238,3328
2014/09/25,09:00:00,14238,14245,14230,14244,2325
2014/09/25,09:05:00,14243,14246,14233,14240,2832
2014/09/25,09:10:00,14240,14244,14225,14240,3501
2014/09/25,09:15:00,14240,14248,14236,14239,2877
2014/09/25,09:20:00,14238,14243,14228,14235,2233
2014/09/25,09:25:00,14236,14236,14223,14230,2277
2014/09/25,09:30:00,14230,14235,14226,14230,1540
2014/09/25,09:35:00,14230,14232,14224,14227,1193
2014/09/25,09:40:00,14226,14227,14211,14215,3133
2014/09/25,09:45:00,14215,14221,14212,14217,1941
2014/09/25,09:50:00,14217,14218,14203,14210,3166
2014/09/25,09:55:00,14210,14210,14201,14204,1972
2014/09/25,10:00:00,14204,14204,14178,14180,5083
2014/09/25,10:05:00,14179,14181,14158,14174,6614
2014/09/25,10:10:00,14173,14176,14163,14163,2670
2014/09/25,10:15:00,14163,14173,14159,14166,2632
2014/09/25,10:20:00,14166,14180,14163,14179,2897
2014/09/25,10:25:00,14179,14180,14175,14178,1004
2014/09/25,10:30:00,14177,14178,14172,14175,1117
2014/09/25,10:35:00,14175,14185,14173,14180,1753
2014/09/25,10:40:00,14181,14182,14171,14172,902
2014/09/25,10:45:00,14172,14174,14129,14135,7040
2014/09/25,10:50:00,14135,14148,14130,14142,3451
2014/09/25,10:55:00,14141,14146,14138,14141,1784
2014/09/25,11:00:00,14142,14143,14131,14137,2102
2014/09/25,11:05:00,14137,14139,14109,14116,5184
2014/09/25,11:10:00,14117,14127,14116,14124,2480
2014/09/25,11:15:00,14124,14128,14117,14125,1441
2014/09/25,11:20:00,14126,14126,14119,14123,803
2014/09/25,11:25:00,14124,14135,14123,14128,2014
2014/09/25,11:30:00,14128,14134,14126,14132,1086
2014/09/25,11:35:00,14132,14132,14122,14125,1222
2014/09/25,11:40:00,14126,14133,14120,14129,1144
2014/09/25,11:45:00,14130,14138,14130,14131,1412
2014/09/25,11:50:00,14131,14133,14126,14128,767
2014/09/25,11:55:00,14128,14135,14126,14134,827
2014/09/25,12:00:00,14133,14137,14129,14130,793
2014/09/25,12:05:00,14129,14136,14119,14124,1310
2014/09/25,12:10:00,14125,14125,14119,14123,1041
2014/09/25,12:15:00,14124,14125,14117,14119,1129
2014/09/25,12:20:00,14120,14122,14111,14119,2021
2014/09/25,12:25:00,14119,14130,14119,14124,2190
2014/09/25,12:30:00,14124,14128,14120,14123,824
2014/09/25,12:35:00,14123,14128,14114,14115,1376
2014/09/25,12:40:00,14115,14118,14108,14114,2342
2014/09/25,12:45:00,14115,14117,14106,14114,1889
2014/09/25,12:50:00,14114,14115,14095,14097,3094
2014/09/25,12:55:00,14097,14098,14088,14094,4307
2014/09/25,13:00:00,14094,14102,14093,14098,1782
2014/09/25,13:05:00,14097,14105,14096,14104,2026
2014/09/25,13:10:00,14104,14105,14093,14101,1488
2014/09/25,13:15:00,14101,14107,14100,14106,1529
2014/09/25,13:20:00,14106,14114,14105,14108,2167
2014/09/25,13:25:00,14108,14113,14107,14112,1310
2014/09/25,13:30:00,14112,14116,14111,14113,1988
2014/09/25,13:35:00,14112,14119,14106,14119,2763
2014/09/25,13:40:00,14119,14121,14113,14118,1923
2014/09/25,13:45:00,14119,14124,14117,14121,3459
