Date,Time,Open,High,Low,Close,Volume
2014/09/04,08:50:00,14586,14587,14554,14562,5721
2014/09/04,08:55:00,14563,14563,14545,14549,3744
2014/09/04,09:00:00,14550,14554,14544,14544,2244
2014/09/04,09:05:00,14545,14554,14519,14550,9656
2014/09/04,09:10:00,14549,14567,14547,14560,5391
2014/09/04,09:15:00,14561,14563,14551,14558,2109
2014/09/04,09:20:00,14559,14577,14554,14574,3773
2014/09/04,09:25:00,14574,14582,14571,14577,3166
2014/09/04,09:30:00,14577,14578,14569,14573,1506
2014/09/04,09:35:00,14572,14585,14566,14582,2873
2014/09/04,09:40:00,14582,14583,14551,14555,3965
2014/09/04,09:45:00,14554,14568,14554,14567,1981
2014/09/04,09:50:00,14566,14567,14558,14562,1199
2014/09/04,09:55:00,14563,14580,14561,14579,2237
2014/09/04,10:00:00,14579,14581,14567,14571,1425
2014/09/04,10:05:00,14571,14575,14564,14567,934
2014/09/04,10:10:00,14567,14570,14559,14567,1232
2014/09/04,10:15:00,14566,14566,14560,14561,695
2014/09/04,10:20:00,14562,14567,14560,14561,664
2014/09/04,10:25:00,14560,14564,14553,14563,2049
2014/09/04,10:30:00,14562,14563,14559,14561,401
2014/09/04,10:35:00,14561,14569,14560,14569,933
2014/09/04,10:40:00,14568,14569,14556,14559,1107
2014/09/04,10:45:00,14558,14560,14549,14549,1814
2014/09/04,10:50:00,14549,14557,14547,14556,1433
2014/09/04,10:55:00,14557,14561,14556,14557,878
2014/09/04,11:00:00,14556,14556,14549,14555,1092
2014/09/04,11:05:00,14555,14555,14544,14547,1983
2014/09/04,11:10:00,14548,14550,14545,14548,1106
2014/09/04,11:15:00,14547,14549,14541,14548,1335
2014/09/04,11:20:00,14547,14552,14543,14546,1191
2014/09/04,11:25:00,14546,14553,14543,14551,1130
2014/09/04,11:30:00,14552,14556,14546,14555,1266
2014/09/04,11:35:00,14555,14559,14554,14557,1357
2014/09/04,11:40:00,14556,14557,14554,14556,367
2014/09/04,11:45:00,14556,14557,14551,14557,556
2014/09/04,11:50:00,14557,14562,14553,14560,801
2014/09/04,11:55:00,14560,14567,14557,14564,1560
2014/09/04,12:00:00,14564,14572,14562,14570,1351
2014/09/04,12:05:00,14569,14571,14562,14563,1054
2014/09/04,12:10:00,14564,14567,14563,14565,404
2014/09/04,12:15:00,14565,14566,14561,14562,434
2014/09/04,12:20:00,14562,14566,14557,14559,972
2014/09/04,12:25:00,14560,14562,14559,14562,281
2014/09/04,12:30:00,14562,14562,14556,14558,621
2014/09/04,12:35:00,14558,14561,14555,14557,887
2014/09/04,12:40:00,14558,14562,14558,14559,517
2014/09/04,12:45:00,14559,14563,14556,14561,527
2014/09/04,12:50:00,14562,14565,14560,14562,606
2014/09/04,12:55:00,14562,14564,14560,14562,273
2014/09/04,13:00:00,14562,14563,14554,14557,1152
2014/09/04,13:05:00,14556,14560,14552,14556,1203
2014/09/04,13:10:00,14556,14557,14553,14554,466
2014/09/04,13:15:00,14554,14562,14554,14559,866
2014/09/04,13:20:00,14560,14562,14557,14561,673
2014/09/04,13:25:00,14561,14562,14557,14558,428
2014/09/04,13:30:00,14558,14567,14558,14564,1652
2014/09/04,13:35:00,14564,14569,14563,14566,2151
2014/09/04,13:40:00,14566,14568,14563,14564,956
2014/09/04,13:45:00,14565,14565,14561,14564,2267
