Date,Time,Open,High,Low,Close,Volume
2014/09/17,08:50:00,14288,14288,14266,14272,3422
2014/09/17,08:55:00,14271,14273,14265,14269,1650
2014/09/17,09:00:00,14269,14271,14267,14268,678
2014/09/17,09:05:00,14268,14287,14268,14284,3360
2014/09/17,09:10:00,14285,14287,14279,14281,1851
2014/09/17,09:15:00,14281,14296,14280,14294,2711
2014/09/17,09:20:00,14295,14306,14288,14304,3402
2014/09/17,09:25:00,14304,14312,14301,14312,1858
2014/09/17,09:30:00,14312,14313,14306,14312,1802
2014/09/17,09:35:00,14312,14316,14307,14307,1717
2014/09/17,09:40:00,14308,14313,14307,14307,1071
2014/09/17,09:45:00,14307,14315,14307,14314,1083
2014/09/17,09:50:00,14314,14329,14313,14325,4604
2014/09/17,09:55:00,14324,14329,14324,14328,1290
2014/09/17,10:00:00,14329,14341,14328,14336,2660
2014/09/17,10:05:00,14336,14338,14331,14333,1238
2014/09/17,10:10:00,14333,14334,14329,14329,716
2014/09/17,10:15:00,14329,14330,14323,14328,1266
2014/09/17,10:20:00,14328,14329,14316,14317,1339
2014/09/17,10:25:00,14317,14326,14316,14325,878
2014/09/17,10:30:00,14325,14327,14320,14323,632
2014/09/17,10:35:00,14323,14324,14319,14322,363
2014/09/17,10:40:00,14321,14332,14320,14332,1025
2014/09/17,10:45:00,14331,14333,14325,14326,494
2014/09/17,10:50:00,14326,14330,14326,14329,360
2014/09/17,10:55:00,14329,14330,14328,14328,170
2014/09/17,11:00:00,14329,14329,14325,14328,307
2014/09/17,11:05:00,14328,14328,14325,14325,277
2014/09/17,11:10:00,14325,14326,14323,14325,287
2014/09/17,11:15:00,14324,14326,14324,14326,256
2014/09/17,11:20:00,14326,14329,14326,14328,288
2014/09/17,11:25:00,14327,14329,14326,14328,151
2014/09/17,11:30:00,14327,14328,14316,14316,1061
2014/09/17,11:35:00,14317,14324,14313,14322,915
2014/09/17,11:40:00,14321,14328,14320,14328,400
2014/09/17,11:45:00,14327,14328,14323,14325,276
2014/09/17,11:50:00,14324,14327,14324,14325,203
2014/09/17,11:55:00,14325,14327,14325,14326,221
2014/09/17,12:00:00,14326,14328,14325,14326,288
2014/09/17,12:05:00,14325,14327,14320,14322,320
2014/09/17,12:10:00,14321,14323,14314,14316,676
2014/09/17,12:15:00,14317,14317,14313,14313,694
2014/09/17,12:20:00,14313,14315,14310,14313,803
2014/09/17,12:25:00,14313,14318,14312,14317,577
2014/09/17,12:30:00,14317,14318,14315,14316,253
2014/09/17,12:35:00,14316,14317,14305,14306,987
2014/09/17,12:40:00,14306,14307,14296,14300,1705
2014/09/17,12:45:00,14299,14300,14285,14285,1973
2014/09/17,12:50:00,14285,14294,14281,14291,1663
2014/09/17,12:55:00,14291,14292,14286,14287,509
2014/09/17,13:00:00,14288,14293,14274,14291,2359
2014/09/17,13:05:00,14292,14300,14260,14262,4342
2014/09/17,13:10:00,14263,14277,14241,14272,3074
2014/09/17,13:15:00,14273,14273,14260,14268,971
2014/09/17,13:20:00,14267,14268,14262,14262,957
2014/09/17,13:25:00,14262,14266,14262,14265,816
2014/09/17,13:30:00,14265,14265,14264,14265,1319
