Date,Time,Open,High,Low,Close,Volume
2014/09/09,08:50:00,14565,14669,14564,14626,10633
2014/09/09,08:55:00,14626,14634,14590,14599,5144
2014/09/09,09:00:00,14599,14625,14598,14624,3038
2014/09/09,09:05:00,14624,14627,14605,14613,4401
2014/09/09,09:10:00,14614,14622,14607,14614,2367
2014/09/09,09:15:00,14614,14617,14606,14609,1644
2014/09/09,09:20:00,14610,14616,14605,14608,1434
2014/09/09,09:25:00,14607,14611,14601,14610,1871
2014/09/09,09:30:00,14610,14614,14585,14588,3599
2014/09/09,09:35:00,14588,14598,14586,14594,2065
2014/09/09,09:40:00,14593,14608,14593,14607,1541
2014/09/09,09:45:00,14606,14608,14603,14605,797
2014/09/09,09:50:00,14605,14618,14605,14613,2966
2014/09/09,09:55:00,14614,14615,14604,14604,1269
2014/09/09,10:00:00,14604,14609,14601,14607,810
2014/09/09,10:05:00,14607,14609,14603,14606,542
2014/09/09,10:10:00,14605,14610,14604,14606,673
2014/09/09,10:15:00,14606,14607,14605,14606,284
2014/09/09,10:20:00,14607,14608,14603,14605,542
2014/09/09,10:25:00,14605,14606,14598,14599,942
2014/09/09,10:30:00,14599,14603,14592,14599,1649
2014/09/09,10:35:00,14598,14599,14593,14597,725
2014/09/09,10:40:00,14596,14598,14590,14591,789
2014/09/09,10:45:00,14591,14595,14587,14591,1316
2014/09/09,10:50:00,14591,14595,14590,14593,666
2014/09/09,10:55:00,14593,14602,14591,14601,1249
2014/09/09,11:00:00,14602,14603,14596,14596,469
2014/09/09,11:05:00,14596,14599,14594,14599,304
2014/09/09,11:10:00,14599,14602,14595,14596,565
2014/09/09,11:15:00,14597,14597,14587,14591,1355
2014/09/09,11:20:00,14591,14595,14582,14594,1998
2014/09/09,11:25:00,14594,14599,14593,14598,933
2014/09/09,11:30:00,14597,14601,14595,14597,805
2014/09/09,11:35:00,14597,14599,14596,14597,256
2014/09/09,11:40:00,14597,14601,14597,14600,316
2014/09/09,11:45:00,14600,14600,14596,14598,389
2014/09/09,11:50:00,14598,14598,14595,14595,385
2014/09/09,11:55:00,14595,14601,14595,14599,447
2014/09/09,12:00:00,14599,14599,14592,14595,592
2014/09/09,12:05:00,14595,14595,14590,14594,391
2014/09/09,12:10:00,14594,14594,14589,14589,535
2014/09/09,12:15:00,14589,14592,14587,14589,491
2014/09/09,12:20:00,14589,14590,14585,14589,773
2014/09/09,12:25:00,14589,14592,14588,14591,390
2014/09/09,12:30:00,14591,14591,14588,14590,323
2014/09/09,12:35:00,14589,14596,14589,14595,714
2014/09/09,12:40:00,14594,14596,14593,14593,242
2014/09/09,12:45:00,14593,14595,14592,14593,209
2014/09/09,12:50:00,14593,14594,14591,14593,192
2014/09/09,12:55:00,14592,14596,14592,14596,339
2014/09/09,13:00:00,14595,14597,14594,14595,431
2014/09/09,13:05:00,14594,14595,14590,14591,468
2014/09/09,13:10:00,14591,14593,14590,14590,294
2014/09/09,13:15:00,14590,14594,14588,14592,551
2014/09/09,13:20:00,14592,14595,14590,14592,489
2014/09/09,13:25:00,14592,14593,14578,14580,2037
2014/09/09,13:30:00,14582,14585,14579,14579,1377
2014/09/09,13:35:00,14579,14583,14576,14581,1418
2014/09/09,13:40:00,14581,14582,14571,14571,1898
2014/09/09,13:45:00,14572,14575,14567,14567,2636
