Date,Time,Open,High,Low,Close,Volume
2014/09/18,08:50:00,14327,14333,14309,14321,5607
2014/09/18,08:55:00,14321,14326,14314,14317,1855
2014/09/18,09:00:00,14317,14322,14315,14320,947
2014/09/18,09:05:00,14320,14353,14315,14348,6353
2014/09/18,09:10:00,14347,14356,14340,14355,4391
2014/09/18,09:15:00,14356,14358,14346,14353,3311
2014/09/18,09:20:00,14353,14355,14339,14344,3012
2014/09/18,09:25:00,14344,14351,14341,14349,1663
2014/09/18,09:30:00,14349,14350,14341,14343,1355
2014/09/18,09:35:00,14343,14343,14324,14325,4680
2014/09/18,09:40:00,14325,14326,14306,14313,5245
2014/09/18,09:45:00,14313,14320,14312,14319,1843
2014/09/18,09:50:00,14319,14319,14313,14316,1545
2014/09/18,09:55:00,14316,14322,14313,14319,1290
2014/09/18,10:00:00,14319,14328,14317,14325,1899
2014/09/18,10:05:00,14326,14327,14318,14320,1434
2014/09/18,10:10:00,14319,14337,14319,14335,2284
2014/09/18,10:15:00,14335,14336,14328,14331,1428
2014/09/18,10:20:00,14330,14331,14321,14326,1609
2014/09/18,10:25:00,14325,14341,14325,14341,2862
2014/09/18,10:30:00,14341,14341,14326,14334,2306
2014/09/18,10:35:00,14334,14335,14328,14333,1162
2014/09/18,10:40:00,14333,14334,14324,14328,1230
2014/09/18,10:45:00,14329,14329,14320,14324,1300
2014/09/18,10:50:00,14323,14325,14319,14322,860
2014/09/18,10:55:00,14322,14329,14320,14326,927
2014/09/18,11:00:00,14325,14332,14323,14332,1020
2014/09/18,11:05:00,14332,14335,14330,14332,1152
2014/09/18,11:10:00,14333,14333,14325,14327,586
2014/09/18,11:15:00,14327,14329,14326,14328,225
2014/09/18,11:20:00,14328,14328,14323,14327,658
2014/09/18,11:25:00,14327,14327,14322,14326,585
2014/09/18,11:30:00,14326,14331,14325,14326,454
2014/09/18,11:35:00,14326,14329,14323,14324,511
2014/09/18,11:40:00,14324,14327,14323,14324,240
2014/09/18,11:45:00,14324,14327,14324,14327,173
2014/09/18,11:50:00,14327,14329,14325,14325,286
2014/09/18,11:55:00,14325,14325,14322,14324,562
2014/09/18,12:00:00,14324,14324,14316,14318,1431
2014/09/18,12:05:00,14318,14319,14313,14317,1466
2014/09/18,12:10:00,14316,14323,14315,14316,752
2014/09/18,12:15:00,14316,14320,14312,14317,935
2014/09/18,12:20:00,14317,14320,14315,14318,504
2014/09/18,12:25:00,14318,14324,14318,14321,1153
2014/09/18,12:30:00,14321,14327,14320,14324,695
2014/09/18,12:35:00,14324,14324,14316,14320,914
2014/09/18,12:40:00,14320,14325,14318,14324,493
2014/09/18,12:45:00,14324,14325,14321,14323,384
2014/09/18,12:50:00,14324,14325,14320,14324,486
2014/09/18,12:55:00,14324,14324,14319,14322,300
2014/09/18,13:00:00,14322,14324,14320,14324,279
2014/09/18,13:05:00,14323,14325,14319,14320,584
2014/09/18,13:10:00,14320,14321,14318,14321,533
2014/09/18,13:15:00,14322,14325,14319,14321,590
2014/09/18,13:20:00,14321,14323,14320,14322,409
2014/09/18,13:25:00,14321,14328,14320,14328,1167
2014/09/18,13:30:00,14327,14333,14327,14333,1865
2014/09/18,13:35:00,14333,14337,14328,14331,2318
2014/09/18,13:40:00,14332,14337,14331,14336,1407
2014/09/18,13:45:00,14336,14337,14332,14336,2552
