Date,Time,Open,High,Low,Close,Volume
2014/09/30,08:50:00,14054,14067,14048,14056,3501
2014/09/30,08:55:00,14056,14058,14047,14051,2359
2014/09/30,09:00:00,14050,14064,14050,14057,1583
2014/09/30,09:05:00,14057,14068,14043,14062,4269
2014/09/30,09:10:00,14061,14063,14051,14052,1426
2014/09/30,09:15:00,14053,14061,14052,14053,1363
2014/09/30,09:20:00,14052,14055,14033,14036,4164
2014/09/30,09:25:00,14037,14047,14034,14040,2125
2014/09/30,09:30:00,14040,14041,14021,14023,5222
2014/09/30,09:35:00,14024,14027,14017,14020,3772
2014/09/30,09:40:00,14019,14020,14005,14014,4159
2014/09/30,09:45:00,14014,14022,14010,14020,2692
2014/09/30,09:50:00,14021,14022,14015,14017,1273
2014/09/30,09:55:00,14016,14016,13989,13989,4788
2014/09/30,10:00:00,13989,13997,13981,13982,3864
2014/09/30,10:05:00,13981,13992,13979,13990,2975
2014/09/30,10:10:00,13989,13995,13987,13993,1582
2014/09/30,10:15:00,13992,13994,13982,13985,1807
2014/09/30,10:20:00,13984,13990,13980,13990,1361
2014/09/30,10:25:00,13989,13992,13984,13992,868
2014/09/30,10:30:00,13992,13992,13980,13982,1369
2014/09/30,10:35:00,13982,13983,13966,13967,4334
2014/09/30,10:40:00,13968,13976,13964,13969,1952
2014/09/30,10:45:00,13968,13974,13964,13966,1047
2014/09/30,10:50:00,13965,13988,13964,13985,2619
2014/09/30,10:55:00,13985,14010,13983,14007,4865
2014/09/30,11:00:00,14007,14029,14006,14019,5292
2014/09/30,11:05:00,14019,14022,14011,14019,2051
2014/09/30,11:10:00,14019,14027,14015,14015,1727
2014/09/30,11:15:00,14015,14020,14012,14018,1208
2014/09/30,11:20:00,14018,14018,14004,14008,1448
2014/09/30,11:25:00,14008,14012,14003,14007,1290
2014/09/30,11:30:00,14007,14013,14002,14010,1022
2014/09/30,11:35:00,14010,14013,14003,14007,666
2014/09/30,11:40:00,14007,14013,14005,14013,588
2014/09/30,11:45:00,14012,14016,14008,14016,584
2014/09/30,11:50:00,14016,14016,14005,14012,1013
2014/09/30,11:55:00,14011,14020,14010,14015,1056
2014/09/30,12:00:00,14015,14026,14015,14021,1619
2014/09/30,12:05:00,14021,14025,14015,14016,1062
2014/09/30,12:10:00,14016,14019,14010,14018,855
2014/09/30,12:15:00,14018,14039,14017,14039,2800
2014/09/30,12:20:00,14039,14052,14038,14046,5164
2014/09/30,12:25:00,14046,14052,14042,14051,1388
2014/09/30,12:30:00,14051,14103,14050,14087,9939
2014/09/30,12:35:00,14087,14094,14081,14093,3409
2014/09/30,12:40:00,14094,14112,14092,14109,5550
2014/09/30,12:45:00,14108,14114,14096,14096,3794
2014/09/30,12:50:00,14097,14100,14090,14092,2135
2014/09/30,12:55:00,14092,14105,14090,14102,1633
2014/09/30,13:00:00,14101,14113,14101,14107,2249
2014/09/30,13:05:00,14107,14109,14096,14097,1857
2014/09/30,13:10:00,14098,14100,14092,14092,1889
2014/09/30,13:15:00,14092,14095,14090,14092,1219
2014/09/30,13:20:00,14091,14094,14085,14086,1666
2014/09/30,13:25:00,14085,14091,14084,14089,1203
2014/09/30,13:30:00,14088,14090,14079,14082,2991
2014/09/30,13:35:00,14083,14083,14074,14075,2625
2014/09/30,13:40:00,14075,14079,14073,14077,1794
2014/09/30,13:45:00,14078,14087,14075,14084,3301
