Date,Time,Open,High,Low,Close,Volume
2014/09/10,08:50:00,14519,14538,14510,14532,5551
2014/09/10,08:55:00,14532,14541,14531,14534,2089
2014/09/10,09:00:00,14534,14535,14527,14532,1401
2014/09/10,09:05:00,14532,14538,14515,14533,4354
2014/09/10,09:10:00,14532,14537,14519,14524,2201
2014/09/10,09:15:00,14523,14529,14517,14524,2437
2014/09/10,09:20:00,14523,14524,14496,14499,6275
2014/09/10,09:25:00,14499,14501,14491,14493,4705
2014/09/10,09:30:00,14492,14496,14486,14495,3812
2014/09/10,09:35:00,14494,14498,14487,14494,2421
2014/09/10,09:40:00,14492,14494,14470,14470,5368
2014/09/10,09:45:00,14470,14479,14466,14473,3294
2014/09/10,09:50:00,14474,14475,14459,14459,4925
2014/09/10,09:55:00,14459,14466,14458,14464,2027
2014/09/10,10:00:00,14464,14467,14460,14464,1664
2014/09/10,10:05:00,14464,14466,14449,14453,3679
2014/09/10,10:10:00,14452,14466,14452,14465,2215
2014/09/10,10:15:00,14464,14468,14463,14464,1103
2014/09/10,10:20:00,14464,14466,14462,14466,679
2014/09/10,10:25:00,14465,14465,14458,14459,944
2014/09/10,10:30:00,14460,14475,14459,14474,1925
2014/09/10,10:35:00,14473,14476,14466,14467,1151
2014/09/10,10:40:00,14468,14470,14466,14469,490
2014/09/10,10:45:00,14469,14469,14464,14464,562
2014/09/10,10:50:00,14464,14464,14458,14463,1380
2014/09/10,10:55:00,14463,14465,14459,14459,693
2014/09/10,11:00:00,14459,14461,14455,14460,940
2014/09/10,11:05:00,14460,14464,14459,14462,663
2014/09/10,11:10:00,14462,14463,14460,14463,245
2014/09/10,11:15:00,14463,14463,14459,14461,282
2014/09/10,11:20:00,14460,14463,14459,14463,251
2014/09/10,11:25:00,14463,14463,14456,14457,542
2014/09/10,11:30:00,14457,14461,14457,14461,327
2014/09/10,11:35:00,14460,14471,14459,14462,1530
2014/09/10,11:40:00,14462,14467,14461,14466,393
2014/09/10,11:45:00,14465,14467,14464,14467,303
2014/09/10,11:50:00,14466,14467,14462,14463,341
2014/09/10,11:55:00,14463,14472,14461,14470,1254
2014/09/10,12:00:00,14470,14470,14466,14467,432
2014/09/10,12:05:00,14467,14469,14461,14462,807
2014/09/10,12:10:00,14462,14465,14460,14464,335
2014/09/10,12:15:00,14465,14466,14462,14463,314
2014/09/10,12:20:00,14462,14467,14461,14465,371
2014/09/10,12:25:00,14464,14467,14464,14464,320
2014/09/10,12:30:00,14465,14469,14464,14468,404
2014/09/10,12:35:00,14468,14470,14466,14470,700
2014/09/10,12:40:00,14469,14480,14469,14477,2161
2014/09/10,12:45:00,14476,14486,14476,14485,2560
2014/09/10,12:50:00,14485,14493,14485,14488,3468
2014/09/10,12:55:00,14488,14489,14483,14484,1819
2014/09/10,13:00:00,14484,14491,14483,14490,1244
2014/09/10,13:05:00,14490,14498,14490,14495,2962
2014/09/10,13:10:00,14495,14503,14493,14500,2160
2014/09/10,13:15:00,14499,14504,14498,14499,1795
2014/09/10,13:20:00,14499,14501,14498,14500,818
2014/09/10,13:25:00,14500,14503,14499,14500,783
2014/09/10,13:30:00,14501,14502,14497,14500,1284
2014/09/10,13:35:00,14500,14500,14494,14494,1720
2014/09/10,13:40:00,14494,14495,14491,14492,2067
2014/09/10,13:45:00,14492,14494,14485,14486,3198
