Date,Time,Open,High,Low,Close,Volume
2014/09/02,08:50:00,14651,14653,14633,14639,5146
2014/09/02,08:55:00,14639,14640,14631,14637,2438
2014/09/02,09:00:00,14637,14638,14631,14632,1158
2014/09/02,09:05:00,14631,14635,14622,14626,4629
2014/09/02,09:10:00,14625,14630,14619,14626,3197
2014/09/02,09:15:00,14625,14634,14624,14634,2274
2014/09/02,09:20:00,14634,14638,14630,14634,2044
2014/09/02,09:25:00,14634,14637,14629,14633,1435
2014/09/02,09:30:00,14632,14633,14606,14610,5944
2014/09/02,09:35:00,14610,14616,14608,14613,2662
2014/09/02,09:40:00,14614,14616,14611,14614,996
2014/09/02,09:45:00,14614,14616,14609,14613,1272
2014/09/02,09:50:00,14614,14614,14595,14607,5537
2014/09/02,09:55:00,14606,14607,14591,14597,2581
2014/09/02,10:00:00,14596,14596,14572,14581,6352
2014/09/02,10:05:00,14581,14595,14580,14588,3136
2014/09/02,10:10:00,14587,14597,14585,14592,2150
2014/09/02,10:15:00,14592,14597,14587,14594,1671
2014/09/02,10:20:00,14595,14601,14594,14598,1943
2014/09/02,10:25:00,14598,14598,14589,14590,1216
2014/09/02,10:30:00,14589,14592,14586,14590,1432
2014/09/02,10:35:00,14591,14597,14590,14595,960
2014/09/02,10:40:00,14595,14603,14595,14599,1356
2014/09/02,10:45:00,14598,14599,14592,14592,658
2014/09/02,10:50:00,14593,14595,14586,14587,1064
2014/09/02,10:55:00,14588,14590,14584,14584,1123
2014/09/02,11:00:00,14584,14589,14577,14588,2389
2014/09/02,11:05:00,14589,14592,14585,14589,871
2014/09/02,11:10:00,14590,14590,14580,14582,961
2014/09/02,11:15:00,14583,14587,14580,14583,998
2014/09/02,11:20:00,14583,14586,14580,14585,486
2014/09/02,11:25:00,14585,14588,14581,14588,400
2014/09/02,11:30:00,14588,14594,14586,14587,1334
2014/09/02,11:35:00,14587,14590,14585,14585,443
2014/09/02,11:40:00,14585,14595,14584,14594,1133
2014/09/02,11:45:00,14593,14597,14591,14591,949
2014/09/02,11:50:00,14592,14594,14590,14592,430
2014/09/02,11:55:00,14591,14595,14589,14589,478
2014/09/02,12:00:00,14589,14591,14587,14590,632
2014/09/02,12:05:00,14590,14592,14566,14567,4383
2014/09/02,12:10:00,14568,14568,14553,14556,5355
2014/09/02,12:15:00,14556,14564,14551,14560,3435
2014/09/02,12:20:00,14559,14562,14556,14560,1294
2014/09/02,12:25:00,14560,14561,14555,14560,1136
2014/09/02,12:30:00,14560,14563,14557,14558,835
2014/09/02,12:35:00,14558,14560,14555,14556,933
2014/09/02,12:40:00,14556,14558,14548,14556,2759
2014/09/02,12:45:00,14556,14560,14555,14557,934
2014/09/02,12:50:00,14559,14559,14547,14550,1283
2014/09/02,12:55:00,14551,14551,14539,14542,3184
2014/09/02,13:00:00,14543,14546,14537,14544,2199
2014/09/02,13:05:00,14545,14552,14544,14552,1707
2014/09/02,13:10:00,14552,14553,14546,14547,716
2014/09/02,13:15:00,14547,14547,14542,14544,1355
2014/09/02,13:20:00,14544,14546,14527,14533,4670
2014/09/02,13:25:00,14534,14545,14533,14539,1869
2014/09/02,13:30:00,14540,14547,14537,14543,2202
2014/09/02,13:35:00,14543,14547,14542,14546,1831
2014/09/02,13:40:00,14546,14554,14546,14553,2713
2014/09/02,13:45:00,14554,14555,14547,14549,2946
