Date,Time,Open,High,Low,Close,Volume
2014/09/16,08:50:00,14358,14372,14350,14366,4389
2014/09/16,08:55:00,14368,14368,14347,14353,2706
2014/09/16,09:00:00,14352,14357,14349,14355,1396
2014/09/16,09:05:00,14353,14361,14337,14342,4926
2014/09/16,09:10:00,14342,14354,14341,14350,2265
2014/09/16,09:15:00,14349,14352,14335,14338,2559
2014/09/16,09:20:00,14338,14342,14332,14333,2435
2014/09/16,09:25:00,14333,14337,14326,14331,2617
2014/09/16,09:30:00,14331,14335,14321,14327,2191
2014/09/16,09:35:00,14327,14339,14324,14332,2101
2014/09/16,09:40:00,14332,14340,14330,14340,1942
2014/09/16,09:45:00,14340,14344,14332,14333,2097
2014/09/16,09:50:00,14333,14333,14327,14329,1642
2014/09/16,09:55:00,14330,14332,14320,14322,2315
2014/09/16,10:00:00,14321,14330,14320,14327,1801
2014/09/16,10:05:00,14327,14332,14324,14324,1026
2014/09/16,10:10:00,14324,14331,14322,14329,962
2014/09/16,10:15:00,14329,14331,14324,14328,598
2014/09/16,10:20:00,14328,14329,14324,14328,496
2014/09/16,10:25:00,14328,14329,14324,14325,567
2014/09/16,10:30:00,14325,14331,14323,14329,954
2014/09/16,10:35:00,14328,14331,14325,14328,566
2014/09/16,10:40:00,14327,14334,14326,14332,1019
2014/09/16,10:45:00,14331,14333,14327,14327,661
2014/09/16,10:50:00,14327,14328,14323,14325,977
2014/09/16,10:55:00,14324,14325,14317,14319,1938
2014/09/16,11:00:00,14319,14324,14317,14322,983
2014/09/16,11:05:00,14321,14323,14317,14318,661
2014/09/16,11:10:00,14318,14318,14307,14307,2677
2014/09/16,11:15:00,14307,14313,14306,14312,1384
2014/09/16,11:20:00,14312,14313,14307,14313,1123
2014/09/16,11:25:00,14313,14318,14312,14314,937
2014/09/16,11:30:00,14314,14317,14313,14316,532
2014/09/16,11:35:00,14316,14316,14307,14308,1047
2014/09/16,11:40:00,14309,14310,14302,14308,2030
2014/09/16,11:45:00,14309,14309,14305,14308,451
2014/09/16,11:50:00,14308,14309,14301,14301,930
2014/09/16,11:55:00,14302,14305,14297,14303,1516
2014/09/16,12:00:00,14302,14303,14297,14298,904
2014/09/16,12:05:00,14298,14305,14297,14303,899
2014/09/16,12:10:00,14303,14305,14298,14300,524
2014/09/16,12:15:00,14300,14302,14294,14295,1178
2014/09/16,12:20:00,14294,14297,14292,14296,906
2014/09/16,12:25:00,14296,14296,14288,14294,2074
2014/09/16,12:30:00,14294,14294,14287,14291,1132
2014/09/16,12:35:00,14291,14296,14290,14295,1377
2014/09/16,12:40:00,14295,14296,14288,14289,1019
2014/09/16,12:45:00,14288,14291,14287,14291,775
2014/09/16,12:50:00,14291,14294,14290,14293,645
2014/09/16,12:55:00,14293,14295,14291,14291,399
2014/09/16,13:00:00,14292,14298,14291,14297,1005
2014/09/16,13:05:00,14297,14297,14291,14295,790
2014/09/16,13:10:00,14295,14300,14295,14299,1128
2014/09/16,13:15:00,14298,14305,14298,14301,1931
2014/09/16,13:20:00,14300,14302,14292,14293,1636
2014/09/16,13:25:00,14294,14301,14294,14298,1090
2014/09/16,13:30:00,14299,14300,14291,14291,1755
2014/09/16,13:35:00,14292,14294,14282,14282,3528
2014/09/16,13:40:00,14283,14286,14280,14285,1904
2014/09/16,13:45:00,14285,14294,14284,14293,2741
