Date,Time,Open,High,Low,Close,Volume
2014/09/11,08:50:00,14515,14524,14497,14504,5361
2014/09/11,08:55:00,14504,14507,14499,14500,1415
2014/09/11,09:00:00,14499,14509,14499,14504,1510
2014/09/11,09:05:00,14504,14510,14486,14489,5335
2014/09/11,09:10:00,14489,14494,14482,14491,2788
2014/09/11,09:15:00,14492,14494,14479,14481,2688
2014/09/11,09:20:00,14482,14490,14481,14489,1839
2014/09/11,09:25:00,14488,14490,14481,14487,1303
2014/09/11,09:30:00,14486,14491,14483,14486,927
2014/09/11,09:35:00,14487,14492,14484,14489,1228
2014/09/11,09:40:00,14490,14504,14488,14501,2678
2014/09/11,09:45:00,14501,14502,14493,14498,1135
2014/09/11,09:50:00,14499,14500,14489,14492,1105
2014/09/11,09:55:00,14492,14492,14484,14487,1251
2014/09/11,10:00:00,14486,14488,14483,14486,1104
2014/09/11,10:05:00,14486,14487,14476,14476,1959
2014/09/11,10:10:00,14476,14480,14472,14478,2614
2014/09/11,10:15:00,14479,14481,14476,14476,868
2014/09/11,10:20:00,14476,14480,14473,14479,972
2014/09/11,10:25:00,14480,14480,14475,14479,571
2014/09/11,10:30:00,14478,14479,14476,14477,419
2014/09/11,10:35:00,14478,14484,14477,14482,1065
2014/09/11,10:40:00,14483,14488,14483,14486,1134
2014/09/11,10:45:00,14486,14487,14483,14484,436
2014/09/11,10:50:00,14484,14485,14480,14481,492
2014/09/11,10:55:00,14481,14484,14478,14479,532
2014/09/11,11:00:00,14479,14482,14479,14481,140
2014/09/11,11:05:00,14481,14489,14479,14488,982
2014/09/11,11:10:00,14488,14495,14487,14491,1485
2014/09/11,11:15:00,14492,14495,14490,14491,618
2014/09/11,11:20:00,14491,14494,14487,14487,876
2014/09/11,11:25:00,14487,14491,14485,14489,475
2014/09/11,11:30:00,14488,14490,14488,14488,237
2014/09/11,11:35:00,14488,14493,14488,14490,321
2014/09/11,11:40:00,14491,14496,14490,14496,614
2014/09/11,11:45:00,14494,14496,14492,14494,488
2014/09/11,11:50:00,14494,14495,14490,14492,513
2014/09/11,11:55:00,14492,14494,14490,14493,236
2014/09/11,12:00:00,14493,14494,14489,14489,352
2014/09/11,12:05:00,14489,14492,14488,14491,377
2014/09/11,12:10:00,14491,14492,14489,14491,155
2014/09/11,12:15:00,14491,14491,14489,14490,181
2014/09/11,12:20:00,14490,14491,14486,14488,421
2014/09/11,12:25:00,14488,14488,14483,14488,643
2014/09/11,12:30:00,14487,14488,14479,14482,886
2014/09/11,12:35:00,14482,14484,14479,14481,589
2014/09/11,12:40:00,14481,14482,14477,14480,720
2014/09/11,12:45:00,14481,14484,14480,14483,358
2014/09/11,12:50:00,14482,14484,14481,14482,262
2014/09/11,12:55:00,14482,14483,14481,14482,228
2014/09/11,13:00:00,14482,14483,14478,14479,793
2014/09/11,13:05:00,14479,14483,14479,14481,495
2014/09/11,13:10:00,14480,14482,14478,14479,491
2014/09/11,13:15:00,14478,14480,14470,14472,2178
2014/09/11,13:20:00,14473,14473,14464,14470,2394
2014/09/11,13:25:00,14470,14471,14464,14464,1284
2014/09/11,13:30:00,14465,14465,14454,14455,2506
2014/09/11,13:35:00,14455,14458,14448,14450,2853
2014/09/11,13:40:00,14449,14451,14444,14450,2665
2014/09/11,13:45:00,14450,14451,14439,14441,4049
