Date,Time,Open,High,Low,Close,Volume
2014/09/03,08:50:00,14554,14576,14552,14569,4196
2014/09/03,08:55:00,14570,14578,14570,14573,1792
2014/09/03,09:00:00,14574,14578,14570,14571,1544
2014/09/03,09:05:00,14571,14584,14571,14582,3765
2014/09/03,09:10:00,14583,14587,14575,14577,2280
2014/09/03,09:15:00,14577,14578,14569,14574,2044
2014/09/03,09:20:00,14574,14581,14573,14574,1696
2014/09/03,09:25:00,14574,14575,14549,14559,3835
2014/09/03,09:30:00,14558,14560,14538,14545,4454
2014/09/03,09:35:00,14545,14553,14545,14549,1928
2014/09/03,09:40:00,14549,14563,14549,14559,2261
2014/09/03,09:45:00,14558,14566,14556,14565,1430
2014/09/03,09:50:00,14566,14578,14565,14571,2961
2014/09/03,09:55:00,14571,14579,14570,14576,1999
2014/09/03,10:00:00,14576,14578,14571,14574,1259
2014/09/03,10:05:00,14576,14607,14572,14606,9468
2014/09/03,10:10:00,14606,14608,14596,14600,3098
2014/09/03,10:15:00,14601,14603,14597,14603,1424
2014/09/03,10:20:00,14603,14612,14602,14607,3672
2014/09/03,10:25:00,14607,14621,14607,14613,3517
2014/09/03,10:30:00,14613,14616,14607,14609,2141
2014/09/03,10:35:00,14610,14611,14605,14610,1153
2014/09/03,10:40:00,14610,14610,14599,14599,1804
2014/09/03,10:45:00,14599,14605,14598,14603,1266
2014/09/03,10:50:00,14603,14606,14601,14601,841
2014/09/03,10:55:00,14602,14605,14600,14600,547
2014/09/03,11:00:00,14600,14602,14597,14602,714
2014/09/03,11:05:00,14602,14610,14602,14609,1076
2014/09/03,11:10:00,14610,14613,14608,14610,1040
2014/09/03,11:15:00,14610,14611,14604,14605,643
2014/09/03,11:20:00,14605,14608,14604,14608,464
2014/09/03,11:25:00,14607,14608,14602,14604,625
2014/09/03,11:30:00,14603,14605,14601,14603,463
2014/09/03,11:35:00,14602,14607,14601,14606,520
2014/09/03,11:40:00,14606,14607,14604,14606,249
2014/09/03,11:45:00,14606,14608,14604,14605,343
2014/09/03,11:50:00,14605,14608,14603,14603,347
2014/09/03,11:55:00,14603,14603,14600,14600,525
2014/09/03,12:00:00,14600,14605,14600,14603,382
2014/09/03,12:05:00,14604,14607,14602,14602,489
2014/09/03,12:10:00,14603,14603,14600,14600,440
2014/09/03,12:15:00,14600,14600,14586,14588,3828
2014/09/03,12:20:00,14588,14594,14584,14584,1947
2014/09/03,12:25:00,14585,14591,14584,14588,1080
2014/09/03,12:30:00,14588,14588,14582,14584,1330
2014/09/03,12:35:00,14583,14588,14581,14583,1312
2014/09/03,12:40:00,14583,14587,14577,14580,1646
2014/09/03,12:45:00,14580,14586,14579,14585,885
2014/09/03,12:50:00,14585,14589,14584,14586,787
2014/09/03,12:55:00,14586,14586,14580,14584,750
2014/09/03,13:00:00,14584,14586,14580,14583,812
2014/09/03,13:05:00,14583,14588,14582,14586,848
2014/09/03,13:10:00,14587,14596,14584,14594,1760
2014/09/03,13:15:00,14594,14596,14590,14592,816
2014/09/03,13:20:00,14592,14593,14588,14591,688
2014/09/03,13:25:00,14591,14595,14591,14592,651
2014/09/03,13:30:00,14593,14596,14592,14595,893
2014/09/03,13:35:00,14594,14599,14593,14597,2101
2014/09/03,13:40:00,14597,14599,14596,14597,1503
2014/09/03,13:45:00,14598,14598,14587,14590,2926
