Date,Time,Open,High,Low,Close,Volume
2014/09/19,08:50:00,14374,14397,14373,14384,7459
2014/09/19,08:55:00,14385,14389,14381,14382,1776
2014/09/19,09:00:00,14383,14391,14378,14390,1925
2014/09/19,09:05:00,14390,14393,14374,14375,4064
2014/09/19,09:10:00,14374,14377,14365,14374,4568
2014/09/19,09:15:00,14373,14375,14363,14370,2939
2014/09/19,09:20:00,14370,14373,14363,14370,2422
2014/09/19,09:25:00,14371,14378,14365,14367,2398
2014/09/19,09:30:00,14365,14368,14359,14365,2365
2014/09/19,09:35:00,14365,14373,14364,14372,1832
2014/09/19,09:40:00,14372,14372,14365,14367,1125
2014/09/19,09:45:00,14367,14377,14366,14376,1810
2014/09/19,09:50:00,14374,14381,14373,14374,2081
2014/09/19,09:55:00,14375,14377,14367,14367,1475
2014/09/19,10:00:00,14367,14371,14366,14368,848
2014/09/19,10:05:00,14370,14370,14366,14368,631
2014/09/19,10:10:00,14368,14369,14354,14354,3292
2014/09/19,10:15:00,14354,14359,14351,14358,2017
2014/09/19,10:20:00,14357,14358,14348,14349,1690
2014/09/19,10:25:00,14350,14354,14346,14351,1230
2014/09/19,10:30:00,14351,14353,14346,14350,1220
2014/09/19,10:35:00,14351,14356,14346,14356,1548
2014/09/19,10:40:00,14355,14357,14352,14356,1289
2014/09/19,10:45:00,14356,14356,14347,14350,1147
2014/09/19,10:50:00,14350,14351,14338,14344,3114
2014/09/19,10:55:00,14344,14344,14339,14343,761
2014/09/19,11:00:00,14343,14344,14335,14338,1576
2014/09/19,11:05:00,14338,14341,14334,14337,989
2014/09/19,11:10:00,14337,14338,14333,14338,1040
2014/09/19,11:15:00,14338,14346,14336,14342,2033
2014/09/19,11:20:00,14343,14349,14339,14348,1252
2014/09/19,11:25:00,14348,14351,14344,14346,985
2014/09/19,11:30:00,14347,14347,14342,14346,526
2014/09/19,11:35:00,14346,14350,14345,14348,588
2014/09/19,11:40:00,14348,14355,14348,14353,1388
2014/09/19,11:45:00,14353,14354,14348,14350,860
2014/09/19,11:50:00,14350,14352,14347,14349,470
2014/09/19,11:55:00,14349,14349,14347,14347,260
2014/09/19,12:00:00,14348,14351,14346,14350,388
2014/09/19,12:05:00,14350,14351,14348,14349,194
2014/09/19,12:10:00,14349,14351,14342,14342,703
2014/09/19,12:15:00,14342,14346,14340,14345,798
2014/09/19,12:20:00,14345,14348,14343,14347,397
2014/09/19,12:25:00,14347,14352,14347,14351,664
2014/09/19,12:30:00,14352,14358,14349,14358,1574
2014/09/19,12:35:00,14358,14361,14356,14356,1953
2014/09/19,12:40:00,14357,14364,14356,14358,1843
2014/09/19,12:45:00,14359,14363,14357,14362,880
2014/09/19,12:50:00,14363,14373,14362,14372,3506
2014/09/19,12:55:00,14373,14373,14366,14367,883
2014/09/19,13:00:00,14367,14376,14367,14372,1697
2014/09/19,13:05:00,14372,14374,14371,14371,838
2014/09/19,13:10:00,14372,14377,14371,14375,1366
2014/09/19,13:15:00,14376,14376,14367,14371,1614
2014/09/19,13:20:00,14370,14373,14367,14370,876
2014/09/19,13:25:00,14369,14372,14363,14364,1553
2014/09/19,13:30:00,14364,14371,14358,14358,2921
2014/09/19,13:35:00,14358,14360,14351,14353,2692
2014/09/19,13:40:00,14352,14354,14346,14352,1973
2014/09/19,13:45:00,14352,14358,14351,14358,2662
