Date,Time,Open,High,Low,Close,Volume
2014/09/24,08:50:00,14188,14188,14174,14187,5225
2014/09/24,08:55:00,14187,14206,14184,14204,2786
2014/09/24,09:00:00,14204,14210,14199,14208,2568
2014/09/24,09:05:00,14207,14231,14198,14227,6268
2014/09/24,09:10:00,14227,14235,14217,14221,3449
2014/09/24,09:15:00,14221,14229,14210,14224,3146
2014/09/24,09:20:00,14224,14228,14215,14221,2236
2014/09/24,09:25:00,14222,14230,14220,14227,1803
2014/09/24,09:30:00,14227,14228,14212,14214,2910
2014/09/24,09:35:00,14215,14227,14214,14223,1705
2014/09/24,09:40:00,14223,14227,14221,14223,1430
2014/09/24,09:45:00,14223,14223,14217,14220,1196
2014/09/24,09:50:00,14221,14222,14214,14219,1374
2014/09/24,09:55:00,14219,14219,14204,14206,3143
2014/09/24,10:00:00,14206,14207,14193,14197,4055
2014/09/24,10:05:00,14196,14205,14195,14200,1511
2014/09/24,10:10:00,14201,14205,14199,14204,927
2014/09/24,10:15:00,14204,14207,14195,14198,1607
2014/09/24,10:20:00,14197,14200,14190,14197,3076
2014/09/24,10:25:00,14197,14204,14195,14198,1268
2014/09/24,10:30:00,14197,14200,14192,14196,850
2014/09/24,10:35:00,14197,14204,14195,14198,1247
2014/09/24,10:40:00,14198,14201,14195,14200,604
2014/09/24,10:45:00,14199,14204,14195,14202,876
2014/09/24,10:50:00,14202,14212,14201,14206,3036
2014/09/24,10:55:00,14207,14215,14207,14211,1695
2014/09/24,11:00:00,14211,14211,14205,14210,1086
2014/09/24,11:05:00,14210,14211,14206,14207,655
2014/09/24,11:10:00,14208,14213,14206,14213,793
2014/09/24,11:15:00,14213,14213,14208,14209,671
2014/09/24,11:20:00,14209,14211,14206,14207,516
2014/09/24,11:25:00,14206,14211,14206,14208,479
2014/09/24,11:30:00,14208,14209,14203,14205,609
2014/09/24,11:35:00,14205,14211,14205,14208,614
2014/09/24,11:40:00,14209,14211,14207,14209,336
2014/09/24,11:45:00,14209,14210,14206,14207,345
2014/09/24,11:50:00,14208,14209,14207,14209,185
2014/09/24,11:55:00,14209,14221,14209,14217,2123
2014/09/24,12:00:00,14217,14223,14217,14219,1639
2014/09/24,12:05:00,14219,14223,14218,14219,716
2014/09/24,12:10:00,14220,14221,14216,14217,526
2014/09/24,12:15:00,14218,14219,14214,14216,640
2014/09/24,12:20:00,14215,14217,14213,14214,551
2014/09/24,12:25:00,14214,14217,14211,14214,801
2014/09/24,12:30:00,14215,14216,14213,14216,255
2014/09/24,12:35:00,14215,14220,14214,14219,637
2014/09/24,12:40:00,14219,14219,14213,14213,492
2014/09/24,12:45:00,14214,14216,14212,14216,482
2014/09/24,12:50:00,14216,14216,14213,14215,435
2014/09/24,12:55:00,14215,14217,14214,14216,251
2014/09/24,13:00:00,14216,14221,14215,14217,1068
2014/09/24,13:05:00,14218,14220,14215,14219,521
2014/09/24,13:10:00,14219,14220,14214,14215,850
2014/09/24,13:15:00,14216,14219,14215,14218,397
2014/09/24,13:20:00,14218,14220,14215,14217,663
2014/09/24,13:25:00,14216,14217,14213,14215,789
2014/09/24,13:30:00,14215,14217,14211,14211,1105
2014/09/24,13:35:00,14211,14214,14208,14214,1828
2014/09/24,13:40:00,14213,14219,14213,14217,1441
2014/09/24,13:45:00,14216,14220,14216,14220,2514
