Date,Time,Open,High,Low,Close,Volume
2014/09/05,08:50:00,14583,14601,14582,14594,5562
2014/09/05,08:55:00,14594,14602,14594,14594,2054
2014/09/05,09:00:00,14593,14597,14590,14592,1561
2014/09/05,09:05:00,14593,14597,14562,14567,6305
2014/09/05,09:10:00,14566,14571,14547,14555,4932
2014/09/05,09:15:00,14555,14570,14554,14556,3154
2014/09/05,09:20:00,14556,14564,14549,14562,2826
2014/09/05,09:25:00,14562,14568,14555,14564,1891
2014/09/05,09:30:00,14565,14573,14557,14572,2034
2014/09/05,09:35:00,14572,14573,14562,14566,1763
2014/09/05,09:40:00,14566,14569,14562,14564,812
2014/09/05,09:45:00,14563,14566,14559,14562,1053
2014/09/05,09:50:00,14561,14564,14556,14556,1299
2014/09/05,09:55:00,14557,14559,14550,14553,2288
2014/09/05,10:00:00,14553,14553,14541,14541,4294
2014/09/05,10:05:00,14541,14551,14538,14550,2558
2014/09/05,10:10:00,14551,14554,14545,14545,1281
2014/09/05,10:15:00,14545,14550,14544,14546,701
2014/09/05,10:20:00,14546,14546,14531,14536,3338
2014/09/05,10:25:00,14537,14537,14523,14528,3558
2014/09/05,10:30:00,14527,14535,14524,14534,1966
2014/09/05,10:35:00,14534,14537,14526,14531,1435
2014/09/05,10:40:00,14530,14533,14521,14525,1675
2014/09/05,10:45:00,14524,14533,14524,14529,1088
2014/09/05,10:50:00,14530,14532,14526,14527,823
2014/09/05,10:55:00,14527,14532,14522,14530,1129
2014/09/05,11:00:00,14531,14535,14528,14532,888
2014/09/05,11:05:00,14533,14533,14510,14515,5388
2014/09/05,11:10:00,14514,14518,14509,14515,2036
2014/09/05,11:15:00,14515,14519,14514,14518,983
2014/09/05,11:20:00,14518,14526,14517,14523,1312
2014/09/05,11:25:00,14522,14529,14522,14525,936
2014/09/05,11:30:00,14524,14527,14521,14523,799
2014/09/05,11:35:00,14523,14527,14521,14526,529
2014/09/05,11:40:00,14527,14528,14522,14522,750
2014/09/05,11:45:00,14522,14525,14522,14523,334
2014/09/05,11:50:00,14522,14526,14521,14524,463
2014/09/05,11:55:00,14524,14525,14523,14523,295
2014/09/05,12:00:00,14522,14537,14522,14533,2147
2014/09/05,12:05:00,14533,14535,14527,14528,699
2014/09/05,12:10:00,14528,14529,14520,14521,1221
2014/09/05,12:15:00,14521,14526,14521,14523,740
2014/09/05,12:20:00,14523,14527,14521,14523,452
2014/09/05,12:25:00,14523,14523,14518,14519,889
2014/09/05,12:30:00,14518,14523,14515,14522,826
2014/09/05,12:35:00,14521,14521,14517,14519,462
2014/09/05,12:40:00,14519,14523,14517,14521,613
2014/09/05,12:45:00,14521,14523,14519,14522,375
2014/09/05,12:50:00,14522,14528,14521,14523,785
2014/09/05,12:55:00,14523,14526,14521,14525,548
2014/09/05,13:00:00,14525,14531,14524,14527,883
2014/09/05,13:05:00,14527,14533,14526,14528,1033
2014/09/05,13:10:00,14528,14537,14528,14533,1523
2014/09/05,13:15:00,14534,14549,14533,14548,3275
2014/09/05,13:20:00,14548,14556,14548,14551,3092
2014/09/05,13:25:00,14550,14555,14548,14553,1644
2014/09/05,13:30:00,14554,14555,14549,14549,1628
2014/09/05,13:35:00,14549,14552,14547,14549,1829
2014/09/05,13:40:00,14549,14550,14544,14546,1555
2014/09/05,13:45:00,14546,14548,14544,14546,2412
