Date,Time,Open,High,Low,Close,Volume
2014/09/23,08:50:00,14199,14220,14195,14209,5446
2014/09/23,08:55:00,14209,14234,14209,14232,4084
2014/09/23,09:00:00,14232,14233,14220,14222,1726
2014/09/23,09:05:00,14223,14230,14215,14215,3523
2014/09/23,09:10:00,14215,14224,14202,14207,3856
2014/09/23,09:15:00,14206,14217,14197,14212,3351
2014/09/23,09:20:00,14212,14225,14211,14216,2797
2014/09/23,09:25:00,14216,14221,14210,14218,1139
2014/09/23,09:30:00,14218,14227,14212,14222,2038
2014/09/23,09:35:00,14223,14228,14215,14219,1955
2014/09/23,09:40:00,14219,14222,14213,14215,1106
2014/09/23,09:45:00,14216,14221,14211,14219,736
2014/09/23,09:50:00,14219,14231,14219,14226,2416
2014/09/23,09:55:00,14226,14243,14226,14242,4760
2014/09/23,10:00:00,14241,14244,14237,14239,2035
2014/09/23,10:05:00,14239,14240,14235,14236,1146
2014/09/23,10:10:00,14236,14245,14233,14233,1878
2014/09/23,10:15:00,14234,14240,14233,14235,999
2014/09/23,10:20:00,14235,14237,14224,14224,2201
2014/09/23,10:25:00,14225,14228,14221,14223,1485
2014/09/23,10:30:00,14222,14227,14221,14225,878
2014/09/23,10:35:00,14225,14226,14222,14223,593
2014/09/23,10:40:00,14223,14225,14219,14222,1129
2014/09/23,10:45:00,14221,14223,14217,14218,993
2014/09/23,10:50:00,14217,14220,14214,14217,1345
2014/09/23,10:55:00,14216,14221,14216,14219,667
2014/09/23,11:00:00,14219,14221,14216,14220,485
2014/09/23,11:05:00,14220,14225,14218,14222,761
2014/09/23,11:10:00,14221,14224,14218,14220,449
2014/09/23,11:15:00,14221,14223,14218,14222,385
2014/09/23,11:20:00,14221,14225,14220,14224,348
2014/09/23,11:25:00,14224,14227,14221,14225,623
2014/09/23,11:30:00,14225,14230,14225,14227,1023
2014/09/23,11:35:00,14227,14229,14223,14228,632
2014/09/23,11:40:00,14228,14229,14225,14227,303
2014/09/23,11:45:00,14226,14227,14224,14224,249
2014/09/23,11:50:00,14225,14228,14225,14226,255
2014/09/23,11:55:00,14226,14226,14221,14222,494
2014/09/23,12:00:00,14222,14223,14218,14219,574
2014/09/23,12:05:00,14220,14223,14218,14220,572
2014/09/23,12:10:00,14220,14220,14213,14214,1539
2014/09/23,12:15:00,14215,14216,14211,14211,1147
2014/09/23,12:20:00,14211,14220,14210,14218,1603
2014/09/23,12:25:00,14218,14219,14213,14214,424
2014/09/23,12:30:00,14215,14215,14209,14213,956
2014/09/23,12:35:00,14212,14213,14202,14211,2702
2014/09/23,12:40:00,14210,14211,14205,14208,795
2014/09/23,12:45:00,14208,14209,14202,14204,1081
2014/09/23,12:50:00,14204,14215,14203,14213,1748
2014/09/23,12:55:00,14214,14214,14210,14211,556
2014/09/23,13:00:00,14210,14216,14207,14214,928
2014/09/23,13:05:00,14214,14218,14213,14213,873
2014/09/23,13:10:00,14213,14218,14212,14213,765
2014/09/23,13:15:00,14213,14216,14209,14210,510
2014/09/23,13:20:00,14210,14212,14209,14210,425
2014/09/23,13:25:00,14210,14214,14207,14212,773
2014/09/23,13:30:00,14213,14214,14206,14210,1508
2014/09/23,13:35:00,14210,14210,14202,14204,2600
2014/09/23,13:40:00,14204,14206,14199,14201,1847
2014/09/23,13:45:00,14201,14210,14201,14210,2885
