Date,Time,Open,High,Low,Close,Volume
2014/09/26,08:50:00,14051,14070,14039,14039,6797
2014/09/26,08:55:00,14039,14059,14038,14057,3378
2014/09/26,09:00:00,14057,14072,14056,14062,3188
2014/09/26,09:05:00,14062,14065,14030,14034,6751
2014/09/26,09:10:00,14034,14053,14032,14043,3880
2014/09/26,09:15:00,14043,14060,14040,14060,2662
2014/09/26,09:20:00,14060,14076,14051,14070,3448
2014/09/26,09:25:00,14070,14083,14068,14072,3990
2014/09/26,09:30:00,14072,14077,14058,14064,2766
2014/09/26,09:35:00,14063,14071,14059,14063,1689
2014/09/26,09:40:00,14062,14075,14061,14067,1813
2014/09/26,09:45:00,14067,14070,14061,14065,1104
2014/09/26,09:50:00,14065,14070,14055,14059,2042
2014/09/26,09:55:00,14058,14064,14054,14064,1168
2014/09/26,10:00:00,14064,14076,14063,14071,2373
2014/09/26,10:05:00,14069,14078,14068,14072,1251
2014/09/26,10:10:00,14071,14096,14070,14092,5017
2014/09/26,10:15:00,14092,14101,14087,14099,4193
2014/09/26,10:20:00,14099,14110,14093,14108,3347
2014/09/26,10:25:00,14107,14115,14103,14107,2586
2014/09/26,10:30:00,14106,14107,14099,14099,1425
2014/09/26,10:35:00,14099,14102,14094,14098,1393
2014/09/26,10:40:00,14098,14102,14095,14095,1012
2014/09/26,10:45:00,14096,14097,14089,14095,1733
2014/09/26,10:50:00,14095,14098,14090,14095,1088
2014/09/26,10:55:00,14095,14109,14095,14104,1889
2014/09/26,11:00:00,14104,14105,14098,14101,924
2014/09/26,11:05:00,14100,14101,14088,14089,1744
2014/09/26,11:10:00,14088,14093,14086,14092,910
2014/09/26,11:15:00,14091,14094,14083,14085,1453
2014/09/26,11:20:00,14085,14088,14079,14084,1289
2014/09/26,11:25:00,14084,14086,14081,14084,463
2014/09/26,11:30:00,14084,14091,14083,14085,1002
2014/09/26,11:35:00,14085,14092,14085,14088,532
2014/09/26,11:40:00,14089,14098,14087,14095,1009
2014/09/26,11:45:00,14095,14097,14090,14091,649
2014/09/26,11:50:00,14092,14093,14086,14086,608
2014/09/26,11:55:00,14086,14087,14078,14079,1442
2014/09/26,12:00:00,14079,14084,14078,14079,1004
2014/09/26,12:05:00,14079,14086,14079,14086,618
2014/09/26,12:10:00,14086,14087,14070,14072,2033
2014/09/26,12:15:00,14073,14074,14063,14068,2033
2014/09/26,12:20:00,14068,14069,14055,14062,1901
2014/09/26,12:25:00,14062,14065,14054,14064,1924
2014/09/26,12:30:00,14065,14067,14061,14065,878
2014/09/26,12:35:00,14065,14069,14061,14064,933
2014/09/26,12:40:00,14065,14075,14064,14074,1335
2014/09/26,12:45:00,14075,14075,14069,14071,1153
2014/09/26,12:50:00,14071,14076,14070,14076,929
2014/09/26,12:55:00,14076,14095,14075,14093,2971
2014/09/26,13:00:00,14093,14096,14089,14091,1341
2014/09/26,13:05:00,14091,14095,14090,14093,932
2014/09/26,13:10:00,14092,14100,14091,14092,1538
2014/09/26,13:15:00,14092,14094,14081,14084,1607
2014/09/26,13:20:00,14084,14087,14081,14085,1189
2014/09/26,13:25:00,14085,14087,14079,14082,916
2014/09/26,13:30:00,14082,14091,14081,14091,1275
2014/09/26,13:35:00,14089,14093,14085,14087,1536
2014/09/26,13:40:00,14087,14088,14084,14084,1064
2014/09/26,13:45:00,14084,14085,14073,14073,2508
