Date,Time,Open,High,Low,Close,Volume
2003/08/11,08:50:00,5774,5794,5774,5777,643
2003/08/11,08:55:00,5777,5789,5776,5786,340
2003/08/11,09:00:00,5788,5788,5783,5783,190
2003/08/11,09:05:00,5784,5788,5764,5767,640
2003/08/11,09:10:00,5766,5772,5750,5756,1188
2003/08/11,09:15:00,5756,5770,5756,5770,407
2003/08/11,09:20:00,5768,5777,5768,5769,570
2003/08/11,09:25:00,5769,5771,5764,5768,305
2003/08/11,09:30:00,5767,5769,5761,5765,442
2003/08/11,09:35:00,5762,5772,5762,5769,454
2003/08/11,09:40:00,5768,5770,5754,5754,557
2003/08/11,09:45:00,5756,5758,5738,5751,1299
2003/08/11,09:50:00,5751,5761,5750,5759,544
2003/08/11,09:55:00,5759,5765,5757,5764,498
2003/08/11,10:00:00,5764,5766,5761,5764,428
2003/08/11,10:05:00,5764,5771,5761,5770,534
2003/08/11,10:10:00,5769,5780,5768,5774,812
2003/08/11,10:15:00,5775,5781,5772,5780,497
2003/08/11,10:20:00,5781,5790,5781,5781,753
2003/08/11,10:25:00,5781,5784,5780,5781,323
2003/08/11,10:30:00,5781,5781,5767,5772,313
2003/08/11,10:35:00,5772,5780,5770,5771,270
2003/08/11,10:40:00,5771,5783,5769,5774,239
2003/08/11,10:45:00,5774,5780,5774,5776,159
2003/08/11,10:50:00,5775,5777,5767,5770,292
2003/08/11,10:55:00,5770,5778,5770,5777,236
2003/08/11,11:00:00,5777,5782,5775,5781,205
2003/08/11,11:05:00,5781,5789,5772,5779,566
2003/08/11,11:10:00,5779,5784,5777,5784,377
2003/08/11,11:15:00,5784,5784,5777,5779,197
2003/08/11,11:20:00,5779,5779,5776,5776,154
2003/08/11,11:25:00,5776,5777,5771,5772,208
2003/08/11,11:30:00,5772,5777,5770,5770,183
2003/08/11,11:35:00,5772,5772,5767,5769,266
2003/08/11,11:40:00,5769,5773,5767,5773,97
2003/08/11,11:45:00,5774,5777,5773,5774,91
2003/08/11,11:50:00,5774,5774,5763,5768,302
2003/08/11,11:55:00,5769,5773,5767,5771,116
2003/08/11,12:00:00,5771,5777,5771,5776,164
2003/08/11,12:05:00,5776,5783,5775,5780,226
2003/08/11,12:10:00,5782,5788,5780,5788,364
2003/08/11,12:15:00,5787,5789,5785,5789,361
2003/08/11,12:20:00,5788,5789,5784,5785,272
2003/08/11,12:25:00,5785,5786,5782,5782,185
2003/08/11,12:30:00,5784,5784,5778,5781,150
2003/08/11,12:35:00,5781,5787,5781,5784,163
2003/08/11,12:40:00,5784,5786,5783,5784,63
2003/08/11,12:45:00,5784,5785,5781,5781,107
2003/08/11,12:50:00,5782,5786,5781,5786,104
2003/08/11,12:55:00,5786,5789,5785,5789,183
2003/08/11,13:00:00,5789,5802,5788,5799,829
2003/08/11,13:05:00,5801,5802,5795,5796,385
2003/08/11,13:10:00,5797,5797,5791,5794,202
2003/08/11,13:15:00,5794,5798,5792,5793,226
2003/08/11,13:20:00,5794,5796,5785,5788,318
2003/08/11,13:25:00,5788,5793,5787,5793,190
2003/08/11,13:30:00,5793,5804,5792,5804,455
2003/08/11,13:35:00,5802,5812,5800,5811,1178
2003/08/11,13:40:00,5811,5820,5810,5818,1118
2003/08/11,13:45:00,5818,5825,5818,5825,716
