Date,Time,Open,High,Low,Close,Volume
2003/08/08,08:50:00,5855,5857,5841,5845,643
2003/08/08,08:55:00,5847,5848,5845,5848,259
2003/08/08,09:00:00,5846,5848,5846,5848,193
2003/08/08,09:05:00,5848,5848,5835,5839,875
2003/08/08,09:10:00,5838,5848,5836,5840,660
2003/08/08,09:15:00,5839,5844,5837,5844,426
2003/08/08,09:20:00,5843,5862,5842,5859,628
2003/08/08,09:25:00,5858,5859,5848,5850,635
2003/08/08,09:30:00,5850,5852,5839,5841,392
2003/08/08,09:35:00,5842,5847,5839,5844,391
2003/08/08,09:40:00,5844,5864,5844,5864,557
2003/08/08,09:45:00,5862,5867,5851,5855,492
2003/08/08,09:50:00,5855,5857,5852,5853,319
2003/08/08,09:55:00,5854,5858,5852,5853,227
2003/08/08,10:00:00,5854,5865,5853,5861,523
2003/08/08,10:05:00,5858,5859,5850,5856,295
2003/08/08,10:10:00,5854,5862,5850,5862,576
2003/08/08,10:15:00,5860,5867,5858,5866,508
2003/08/08,10:20:00,5866,5868,5859,5861,638
2003/08/08,10:25:00,5863,5864,5856,5857,474
2003/08/08,10:30:00,5858,5858,5854,5858,267
2003/08/08,10:35:00,5857,5859,5852,5852,217
2003/08/08,10:40:00,5852,5859,5851,5858,236
2003/08/08,10:45:00,5858,5858,5850,5850,180
2003/08/08,10:50:00,5850,5856,5844,5844,597
2003/08/08,10:55:00,5844,5845,5840,5842,570
2003/08/08,11:00:00,5843,5846,5843,5844,297
2003/08/08,11:05:00,5844,5844,5830,5834,803
2003/08/08,11:10:00,5832,5833,5819,5823,1087
2003/08/08,11:15:00,5824,5832,5823,5831,523
2003/08/08,11:20:00,5831,5833,5830,5832,408
2003/08/08,11:25:00,5832,5841,5830,5841,359
2003/08/08,11:30:00,5842,5842,5831,5833,248
2003/08/08,11:35:00,5832,5833,5830,5830,156
2003/08/08,11:40:00,5830,5832,5825,5831,306
2003/08/08,11:45:00,5831,5831,5817,5817,467
2003/08/08,11:50:00,5817,5819,5813,5818,1057
2003/08/08,11:55:00,5816,5829,5816,5829,587
2003/08/08,12:00:00,5827,5829,5819,5826,260
2003/08/08,12:05:00,5825,5828,5822,5824,248
2003/08/08,12:10:00,5824,5826,5822,5823,196
2003/08/08,12:15:00,5822,5823,5817,5823,257
2003/08/08,12:20:00,5823,5832,5823,5831,309
2003/08/08,12:25:00,5830,5833,5828,5831,352
2003/08/08,12:30:00,5830,5833,5830,5832,234
2003/08/08,12:35:00,5832,5833,5824,5826,258
2003/08/08,12:40:00,5825,5830,5824,5825,106
2003/08/08,12:45:00,5825,5826,5820,5822,167
2003/08/08,12:50:00,5821,5822,5818,5821,238
2003/08/08,12:55:00,5820,5826,5815,5818,399
2003/08/08,13:00:00,5818,5825,5816,5817,281
2003/08/08,13:05:00,5817,5819,5795,5798,1532
2003/08/08,13:10:00,5799,5813,5797,5804,724
2003/08/08,13:15:00,5805,5806,5797,5803,690
2003/08/08,13:20:00,5803,5807,5801,5807,281
2003/08/08,13:25:00,5807,5808,5789,5791,812
2003/08/08,13:30:00,5791,5800,5789,5793,707
2003/08/08,13:35:00,5793,5793,5784,5786,969
2003/08/08,13:40:00,5786,5789,5784,5785,748
2003/08/08,13:45:00,5785,5785,5780,5780,813
