Date,Time,Open,High,Low,Close,Volume
2003/08/27,08:50:00,6162,6170,6155,6160,679
2003/08/27,08:55:00,6159,6162,6157,6159,327
2003/08/27,09:00:00,6160,6161,6157,6161,270
2003/08/27,09:05:00,6162,6167,6155,6156,573
2003/08/27,09:10:00,6157,6165,6155,6159,573
2003/08/27,09:15:00,6158,6165,6157,6165,503
2003/08/27,09:20:00,6163,6172,6163,6169,669
2003/08/27,09:25:00,6169,6172,6152,6152,833
2003/08/27,09:30:00,6153,6162,6150,6160,659
2003/08/27,09:35:00,6160,6162,6157,6158,264
2003/08/27,09:40:00,6157,6158,6144,6146,719
2003/08/27,09:45:00,6147,6151,6144,6148,541
2003/08/27,09:50:00,6148,6149,6144,6145,644
2003/08/27,09:55:00,6146,6148,6142,6147,619
2003/08/27,10:00:00,6147,6154,6147,6153,451
2003/08/27,10:05:00,6154,6154,6152,6154,241
2003/08/27,10:10:00,6153,6161,6153,6160,467
2003/08/27,10:15:00,6161,6163,6156,6157,458
2003/08/27,10:20:00,6157,6159,6154,6159,230
2003/08/27,10:25:00,6157,6162,6156,6161,176
2003/08/27,10:30:00,6161,6162,6158,6159,222
2003/08/27,10:35:00,6158,6161,6154,6161,174
2003/08/27,10:40:00,6160,6164,6160,6163,217
2003/08/27,10:45:00,6163,6167,6160,6167,407
2003/08/27,10:50:00,6168,6176,6166,6173,977
2003/08/27,10:55:00,6176,6177,6170,6172,928
2003/08/27,11:00:00,6172,6177,6171,6177,564
2003/08/27,11:05:00,6176,6179,6172,6173,491
2003/08/27,11:10:00,6173,6175,6168,6169,411
2003/08/27,11:15:00,6170,6172,6162,6171,675
2003/08/27,11:20:00,6171,6186,6171,6186,1345
2003/08/27,11:25:00,6184,6188,6177,6178,743
2003/08/27,11:30:00,6180,6182,6173,6174,351
2003/08/27,11:35:00,6176,6180,6171,6172,367
2003/08/27,11:40:00,6171,6172,6169,6172,173
2003/08/27,11:45:00,6172,6174,6165,6167,271
2003/08/27,11:50:00,6165,6167,6157,6162,676
2003/08/27,11:55:00,6159,6161,6153,6154,419
2003/08/27,12:00:00,6154,6161,6154,6161,245
2003/08/27,12:05:00,6161,6162,6156,6160,263
2003/08/27,12:10:00,6160,6162,6157,6159,318
2003/08/27,12:15:00,6159,6162,6157,6162,285
2003/08/27,12:20:00,6162,6165,6160,6163,192
2003/08/27,12:25:00,6165,6168,6163,6168,394
2003/08/27,12:30:00,6168,6171,6163,6164,409
2003/08/27,12:35:00,6165,6166,6160,6161,184
2003/08/27,12:40:00,6161,6164,6161,6164,89
2003/08/27,12:45:00,6162,6166,6162,6165,88
2003/08/27,12:50:00,6165,6166,6163,6163,107
2003/08/27,12:55:00,6163,6163,6156,6160,367
2003/08/27,13:00:00,6159,6164,6158,6159,131
2003/08/27,13:05:00,6158,6164,6148,6155,724
2003/08/27,13:10:00,6156,6161,6154,6160,133
2003/08/27,13:15:00,6160,6162,6157,6158,181
2003/08/27,13:20:00,6157,6163,6156,6159,364
2003/08/27,13:25:00,6158,6159,6147,6148,566
2003/08/27,13:30:00,6148,6149,6130,6135,1518
2003/08/27,13:35:00,6135,6139,6129,6139,932
2003/08/27,13:40:00,6138,6141,6136,6139,547
2003/08/27,13:45:00,6139,6139,6130,6130,809
