Date,Time,Open,High,Low,Close,Volume
2003/08/21,08:50:00,6127,6129,6117,6125,876
2003/08/21,08:55:00,6125,6127,6118,6120,441
2003/08/21,09:00:00,6121,6122,6119,6121,344
2003/08/21,09:05:00,6122,6122,6088,6093,1580
2003/08/21,09:10:00,6093,6104,6085,6104,1340
2003/08/21,09:15:00,6098,6122,6098,6111,1017
2003/08/21,09:20:00,6111,6115,6100,6104,759
2003/08/21,09:25:00,6104,6110,6103,6105,500
2003/08/21,09:30:00,6105,6105,6098,6105,715
2003/08/21,09:35:00,6104,6108,6099,6108,420
2003/08/21,09:40:00,6108,6114,6105,6111,589
2003/08/21,09:45:00,6111,6112,6104,6110,249
2003/08/21,09:50:00,6109,6113,6107,6112,329
2003/08/21,09:55:00,6111,6112,6104,6104,372
2003/08/21,10:00:00,6105,6107,6097,6097,495
2003/08/21,10:05:00,6097,6099,6090,6095,808
2003/08/21,10:10:00,6093,6099,6092,6096,412
2003/08/21,10:15:00,6095,6105,6093,6100,321
2003/08/21,10:20:00,6100,6103,6099,6100,159
2003/08/21,10:25:00,6100,6102,6100,6101,114
2003/08/21,10:30:00,6100,6109,6099,6108,463
2003/08/21,10:35:00,6108,6108,6102,6104,352
2003/08/21,10:40:00,6104,6105,6103,6105,163
2003/08/21,10:45:00,6105,6111,6104,6111,431
2003/08/21,10:50:00,6112,6117,6110,6116,496
2003/08/21,10:55:00,6116,6119,6115,6119,692
2003/08/21,11:00:00,6119,6137,6118,6130,1419
2003/08/21,11:05:00,6131,6132,6124,6128,566
2003/08/21,11:10:00,6128,6137,6128,6134,853
2003/08/21,11:15:00,6134,6145,6130,6145,874
2003/08/21,11:20:00,6143,6159,6142,6159,1721
2003/08/21,11:25:00,6159,6166,6154,6156,1504
2003/08/21,11:30:00,6156,6157,6152,6154,710
2003/08/21,11:35:00,6155,6167,6154,6161,1046
2003/08/21,11:40:00,6161,6164,6148,6150,954
2003/08/21,11:45:00,6150,6162,6148,6155,655
2003/08/21,11:50:00,6157,6159,6150,6152,323
2003/08/21,11:55:00,6152,6161,6151,6158,396
2003/08/21,12:00:00,6159,6159,6154,6157,333
2003/08/21,12:05:00,6158,6166,6157,6162,1013
2003/08/21,12:10:00,6161,6163,6158,6160,365
2003/08/21,12:15:00,6159,6162,6158,6162,181
2003/08/21,12:20:00,6162,6175,6161,6173,1085
2003/08/21,12:25:00,6173,6180,6168,6179,823
2003/08/21,12:30:00,6179,6190,6177,6188,1556
2003/08/21,12:35:00,6188,6189,6180,6184,918
2003/08/21,12:40:00,6187,6201,6182,6197,960
2003/08/21,12:45:00,6197,6207,6194,6206,1014
2003/08/21,12:50:00,6205,6208,6193,6195,995
2003/08/21,12:55:00,6195,6202,6189,6200,933
2003/08/21,13:00:00,6202,6210,6190,6193,1402
2003/08/21,13:05:00,6196,6196,6178,6184,856
2003/08/21,13:10:00,6185,6196,6178,6188,994
2003/08/21,13:15:00,6188,6197,6186,6195,529
2003/08/21,13:20:00,6196,6206,6194,6205,861
2003/08/21,13:25:00,6205,6215,6204,6207,1064
2003/08/21,13:30:00,6210,6215,6207,6215,525
2003/08/21,13:35:00,6212,6218,6210,6210,779
2003/08/21,13:40:00,6211,6212,6207,6208,949
2003/08/21,13:45:00,6209,6209,6193,6193,1510
