Date,Time,Open,High,Low,Close,Volume
2003/08/04,08:50:00,5934,5938,5920,5922,1028
2003/08/04,08:55:00,5922,5927,5919,5925,677
2003/08/04,09:00:00,5925,5929,5915,5919,938
2003/08/04,09:05:00,5922,5933,5914,5924,811
2003/08/04,09:10:00,5924,5942,5921,5940,744
2003/08/04,09:15:00,5942,5948,5937,5938,798
2003/08/04,09:20:00,5938,5943,5937,5937,490
2003/08/04,09:25:00,5936,5948,5935,5947,622
2003/08/04,09:30:00,5944,5947,5936,5939,436
2003/08/04,09:35:00,5937,5939,5928,5929,472
2003/08/04,09:40:00,5932,5933,5925,5932,450
2003/08/04,09:45:00,5931,5936,5928,5936,270
2003/08/04,09:50:00,5936,5942,5936,5940,488
2003/08/04,09:55:00,5940,5944,5930,5932,270
2003/08/04,10:00:00,5933,5938,5933,5938,154
2003/08/04,10:05:00,5938,5942,5938,5942,245
2003/08/04,10:10:00,5942,5942,5927,5935,329
2003/08/04,10:15:00,5934,5938,5933,5938,170
2003/08/04,10:20:00,5936,5937,5930,5931,178
2003/08/04,10:25:00,5933,5933,5927,5932,160
2003/08/04,10:30:00,5932,5934,5924,5924,525
2003/08/04,10:35:00,5925,5928,5911,5922,1307
2003/08/04,10:40:00,5922,5924,5917,5923,412
2003/08/04,10:45:00,5923,5937,5922,5925,648
2003/08/04,10:50:00,5925,5932,5925,5928,83
2003/08/04,10:55:00,5928,5930,5927,5929,132
2003/08/04,11:00:00,5929,5933,5927,5933,120
2003/08/04,11:05:00,5933,5935,5933,5934,184
2003/08/04,11:10:00,5933,5935,5932,5932,118
2003/08/04,11:15:00,5931,5934,5924,5932,240
2003/08/04,11:20:00,5932,5934,5930,5930,133
2003/08/04,11:25:00,5931,5936,5931,5936,132
2003/08/04,11:30:00,5935,5936,5932,5933,121
2003/08/04,11:35:00,5934,5934,5929,5929,89
2003/08/04,11:40:00,5929,5938,5929,5938,161
2003/08/04,11:45:00,5938,5941,5932,5934,351
2003/08/04,11:50:00,5933,5935,5932,5932,98
2003/08/04,11:55:00,5932,5934,5929,5932,230
2003/08/04,12:00:00,5933,5935,5925,5935,212
2003/08/04,12:05:00,5934,5937,5932,5932,54
2003/08/04,12:10:00,5933,5935,5932,5933,59
2003/08/04,12:15:00,5934,5936,5933,5935,76
2003/08/04,12:20:00,5935,5946,5934,5944,551
2003/08/04,12:25:00,5946,5946,5926,5926,496
2003/08/04,12:30:00,5926,5943,5925,5936,538
2003/08/04,12:35:00,5935,5938,5932,5936,158
2003/08/04,12:40:00,5938,5942,5933,5935,143
2003/08/04,12:45:00,5939,5942,5938,5939,197
2003/08/04,12:50:00,5939,5946,5939,5943,419
2003/08/04,12:55:00,5942,5952,5942,5949,542
2003/08/04,13:00:00,5950,5951,5946,5947,398
2003/08/04,13:05:00,5947,5950,5942,5950,400
2003/08/04,13:10:00,5950,5951,5942,5944,215
2003/08/04,13:15:00,5945,5946,5943,5943,148
2003/08/04,13:20:00,5943,5950,5942,5946,349
2003/08/04,13:25:00,5945,5949,5945,5946,185
2003/08/04,13:30:00,5947,5949,5945,5949,143
2003/08/04,13:35:00,5948,5949,5942,5942,288
2003/08/04,13:40:00,5943,5945,5941,5943,427
2003/08/04,13:45:00,5944,5944,5944,5944,433
