Date,Time,Open,High,Low,Close,Volume
2003/08/22,08:50:00,6206,6206,6194,6202,1279
2003/08/22,08:55:00,6204,6211,6200,6211,777
2003/08/22,09:00:00,6210,6217,6207,6213,1014
2003/08/22,09:05:00,6214,6216,6203,6207,1076
2003/08/22,09:10:00,6205,6211,6201,6208,1046
2003/08/22,09:15:00,6209,6224,6207,6224,986
2003/08/22,09:20:00,6224,6232,6219,6226,1024
2003/08/22,09:25:00,6226,6231,6222,6226,539
2003/08/22,09:30:00,6224,6247,6223,6247,1098
2003/08/22,09:35:00,6247,6270,6242,6261,1882
2003/08/22,09:40:00,6259,6262,6254,6258,706
2003/08/22,09:45:00,6258,6262,6235,6237,934
2003/08/22,09:50:00,6237,6249,6236,6240,651
2003/08/22,09:55:00,6240,6242,6237,6242,482
2003/08/22,10:00:00,6242,6247,6238,6244,463
2003/08/22,10:05:00,6245,6247,6241,6241,371
2003/08/22,10:10:00,6243,6243,6225,6226,882
2003/08/22,10:15:00,6228,6232,6227,6230,400
2003/08/22,10:20:00,6231,6241,6230,6239,423
2003/08/22,10:25:00,6238,6240,6233,6239,236
2003/08/22,10:30:00,6240,6247,6239,6246,324
2003/08/22,10:35:00,6244,6247,6242,6244,203
2003/08/22,10:40:00,6243,6244,6232,6238,293
2003/08/22,10:45:00,6238,6239,6234,6235,142
2003/08/22,10:50:00,6235,6243,6234,6242,161
2003/08/22,10:55:00,6242,6252,6241,6248,464
2003/08/22,11:00:00,6251,6252,6242,6245,277
2003/08/22,11:05:00,6246,6254,6245,6252,280
2003/08/22,11:10:00,6254,6254,6247,6248,293
2003/08/22,11:15:00,6247,6248,6233,6237,621
2003/08/22,11:20:00,6233,6238,6227,6228,609
2003/08/22,11:25:00,6229,6230,6219,6220,846
2003/08/22,11:30:00,6221,6235,6220,6231,533
2003/08/22,11:35:00,6232,6232,6223,6229,438
2003/08/22,11:40:00,6226,6230,6223,6228,295
2003/08/22,11:45:00,6227,6231,6223,6223,266
2003/08/22,11:50:00,6223,6225,6202,6202,1463
2003/08/22,11:55:00,6203,6209,6195,6208,1180
2003/08/22,12:00:00,6208,6214,6206,6212,717
2003/08/22,12:05:00,6209,6212,6201,6211,588
2003/08/22,12:10:00,6211,6221,6209,6217,363
2003/08/22,12:15:00,6219,6219,6215,6215,211
2003/08/22,12:20:00,6218,6229,6218,6227,675
2003/08/22,12:25:00,6227,6230,6217,6220,261
2003/08/22,12:30:00,6219,6223,6214,6215,163
2003/08/22,12:35:00,6215,6221,6213,6218,182
2003/08/22,12:40:00,6217,6221,6213,6218,194
2003/08/22,12:45:00,6217,6223,6214,6223,422
2003/08/22,12:50:00,6222,6230,6222,6226,302
2003/08/22,12:55:00,6225,6226,6215,6217,277
2003/08/22,13:00:00,6216,6222,6215,6218,170
2003/08/22,13:05:00,6217,6218,6204,6208,540
2003/08/22,13:10:00,6208,6217,6208,6214,252
2003/08/22,13:15:00,6215,6224,6215,6222,235
2003/08/22,13:20:00,6222,6223,6217,6219,258
2003/08/22,13:25:00,6220,6220,6212,6212,300
2003/08/22,13:30:00,6212,6220,6208,6218,653
2003/08/22,13:35:00,6218,6219,6210,6214,700
2003/08/22,13:40:00,6214,6214,6204,6205,1136
2003/08/22,13:45:00,6205,6205,6195,6195,1590
