Date,Time,Open,High,Low,Close,Volume
2003/08/12,08:50:00,5834,5848,5833,5840,938
2003/08/12,08:55:00,5841,5842,5834,5837,467
2003/08/12,09:00:00,5837,5840,5836,5838,256
2003/08/12,09:05:00,5838,5844,5825,5844,791
2003/08/12,09:10:00,5845,5846,5834,5837,796
2003/08/12,09:15:00,5836,5838,5827,5827,447
2003/08/12,09:20:00,5829,5838,5828,5834,420
2003/08/12,09:25:00,5834,5836,5819,5819,744
2003/08/12,09:30:00,5822,5828,5818,5827,480
2003/08/12,09:35:00,5828,5838,5827,5832,541
2003/08/12,09:40:00,5832,5837,5828,5837,311
2003/08/12,09:45:00,5836,5839,5833,5837,332
2003/08/12,09:50:00,5836,5849,5835,5843,1197
2003/08/12,09:55:00,5843,5844,5836,5837,332
2003/08/12,10:00:00,5838,5842,5829,5829,539
2003/08/12,10:05:00,5830,5834,5827,5833,400
2003/08/12,10:10:00,5833,5843,5831,5841,688
2003/08/12,10:15:00,5841,5842,5833,5835,273
2003/08/12,10:20:00,5836,5838,5830,5832,232
2003/08/12,10:25:00,5831,5832,5823,5825,384
2003/08/12,10:30:00,5825,5830,5824,5825,307
2003/08/12,10:35:00,5825,5825,5821,5821,325
2003/08/12,10:40:00,5820,5828,5819,5827,340
2003/08/12,10:45:00,5827,5831,5827,5830,133
2003/08/12,10:50:00,5830,5835,5830,5832,365
2003/08/12,10:55:00,5832,5838,5830,5837,277
2003/08/12,11:00:00,5837,5837,5832,5832,215
2003/08/12,11:05:00,5834,5838,5831,5837,216
2003/08/12,11:10:00,5838,5839,5819,5820,1274
2003/08/12,11:15:00,5820,5829,5815,5824,601
2003/08/12,11:20:00,5824,5824,5814,5820,490
2003/08/12,11:25:00,5822,5825,5820,5822,263
2003/08/12,11:30:00,5822,5826,5820,5820,182
2003/08/12,11:35:00,5820,5828,5820,5827,131
2003/08/12,11:40:00,5827,5827,5822,5826,109
2003/08/12,11:45:00,5827,5839,5825,5838,600
2003/08/12,11:50:00,5838,5841,5831,5834,606
2003/08/12,11:55:00,5834,5837,5832,5837,234
2003/08/12,12:00:00,5836,5838,5832,5833,249
2003/08/12,12:05:00,5834,5837,5833,5836,169
2003/08/12,12:10:00,5836,5839,5819,5824,751
2003/08/12,12:15:00,5824,5831,5819,5826,391
2003/08/12,12:20:00,5825,5838,5825,5834,274
2003/08/12,12:25:00,5833,5836,5830,5835,137
2003/08/12,12:30:00,5835,5842,5834,5842,431
2003/08/12,12:35:00,5842,5845,5840,5844,750
2003/08/12,12:40:00,5844,5846,5834,5836,393
2003/08/12,12:45:00,5836,5838,5835,5837,169
2003/08/12,12:50:00,5837,5842,5836,5842,243
2003/08/12,12:55:00,5841,5848,5839,5848,726
2003/08/12,13:00:00,5846,5849,5840,5840,592
2003/08/12,13:05:00,5841,5841,5836,5841,168
2003/08/12,13:10:00,5841,5843,5839,5839,145
2003/08/12,13:15:00,5839,5848,5835,5839,578
2003/08/12,13:20:00,5839,5841,5836,5839,178
2003/08/12,13:25:00,5839,5840,5835,5839,199
2003/08/12,13:30:00,5837,5838,5834,5837,240
2003/08/12,13:35:00,5837,5844,5837,5840,295
2003/08/12,13:40:00,5840,5840,5836,5839,525
2003/08/12,13:45:00,5839,5839,5839,5839,607
