Date,Time,Open,High,Low,Close,Volume
2003/08/28,08:50:00,6141,6160,6140,6156,971
2003/08/28,08:55:00,6156,6159,6153,6158,374
2003/08/28,09:00:00,6159,6162,6158,6160,314
2003/08/28,09:05:00,6161,6162,6152,6162,652
2003/08/28,09:10:00,6159,6161,6145,6147,774
2003/08/28,09:15:00,6147,6150,6137,6149,910
2003/08/28,09:20:00,6148,6149,6134,6139,538
2003/08/28,09:25:00,6138,6147,6135,6144,380
2003/08/28,09:30:00,6144,6161,6143,6158,690
2003/08/28,09:35:00,6158,6170,6155,6167,1044
2003/08/28,09:40:00,6165,6167,6159,6163,598
2003/08/28,09:45:00,6163,6170,6158,6170,742
2003/08/28,09:50:00,6168,6177,6165,6167,1210
2003/08/28,09:55:00,6166,6169,6162,6163,260
2003/08/28,10:00:00,6163,6164,6152,6155,554
2003/08/28,10:05:00,6154,6160,6152,6155,671
2003/08/28,10:10:00,6154,6155,6147,6148,689
2003/08/28,10:15:00,6152,6153,6147,6149,373
2003/08/28,10:20:00,6149,6158,6149,6157,302
2003/08/28,10:25:00,6158,6158,6150,6152,247
2003/08/28,10:30:00,6152,6152,6145,6145,248
2003/08/28,10:35:00,6145,6151,6143,6143,318
2003/08/28,10:40:00,6144,6147,6137,6144,607
2003/08/28,10:45:00,6144,6144,6140,6142,331
2003/08/28,10:50:00,6142,6145,6139,6142,278
2003/08/28,10:55:00,6141,6148,6141,6147,199
2003/08/28,11:00:00,6146,6149,6144,6149,136
2003/08/28,11:05:00,6148,6149,6138,6138,270
2003/08/28,11:10:00,6138,6144,6135,6142,339
2003/08/28,11:15:00,6142,6145,6140,6145,131
2003/08/28,11:20:00,6145,6146,6134,6134,290
2003/08/28,11:25:00,6134,6136,6117,6117,1077
2003/08/28,11:30:00,6117,6120,6107,6113,1347
2003/08/28,11:35:00,6109,6116,6107,6112,728
2003/08/28,11:40:00,6114,6119,6112,6118,432
2003/08/28,11:45:00,6119,6121,6115,6116,325
2003/08/28,11:50:00,6115,6120,6115,6117,244
2003/08/28,11:55:00,6117,6118,6113,6116,223
2003/08/28,12:00:00,6115,6122,6115,6118,211
2003/08/28,12:05:00,6119,6120,6114,6117,207
2003/08/28,12:10:00,6117,6126,6117,6124,340
2003/08/28,12:15:00,6125,6127,6121,6125,294
2003/08/28,12:20:00,6124,6133,6124,6130,377
2003/08/28,12:25:00,6131,6133,6124,6124,254
2003/08/28,12:30:00,6125,6126,6120,6121,205
2003/08/28,12:35:00,6122,6122,6117,6121,226
2003/08/28,12:40:00,6122,6124,6119,6120,177
2003/08/28,12:45:00,6119,6123,6119,6122,245
2003/08/28,12:50:00,6124,6136,6123,6135,442
2003/08/28,12:55:00,6136,6142,6132,6141,666
2003/08/28,13:00:00,6140,6142,6134,6134,361
2003/08/28,13:05:00,6134,6134,6123,6123,417
2003/08/28,13:10:00,6124,6124,6115,6115,487
2003/08/28,13:15:00,6115,6116,6110,6113,981
2003/08/28,13:20:00,6115,6120,6113,6116,360
2003/08/28,13:25:00,6115,6124,6102,6102,1142
2003/08/28,13:30:00,6103,6117,6102,6113,656
2003/08/28,13:35:00,6112,6127,6112,6127,990
2003/08/28,13:40:00,6127,6134,6125,6130,1002
2003/08/28,13:45:00,6130,6132,6130,6130,522
