Date,Time,Open,High,Low,Close,Volume
2003/08/14,08:50:00,6038,6039,6024,6027,916
2003/08/14,08:55:00,6026,6043,6026,6042,422
2003/08/14,09:00:00,6044,6049,6036,6040,932
2003/08/14,09:05:00,6041,6043,6032,6040,658
2003/08/14,09:10:00,6040,6043,6017,6020,917
2003/08/14,09:15:00,6020,6026,6011,6026,1020
2003/08/14,09:20:00,6026,6039,6024,6033,635
2003/08/14,09:25:00,6034,6048,6030,6034,966
2003/08/14,09:30:00,6035,6045,6033,6037,767
2003/08/14,09:35:00,6034,6052,6033,6052,709
2003/08/14,09:40:00,6047,6057,6046,6047,848
2003/08/14,09:45:00,6047,6050,6044,6044,402
2003/08/14,09:50:00,6045,6045,6032,6035,542
2003/08/14,09:55:00,6035,6037,6028,6033,420
2003/08/14,10:00:00,6034,6049,6033,6049,479
2003/08/14,10:05:00,6049,6050,6044,6044,817
2003/08/14,10:10:00,6045,6049,6040,6046,221
2003/08/14,10:15:00,6047,6049,6038,6039,228
2003/08/14,10:20:00,6040,6042,6036,6036,128
2003/08/14,10:25:00,6037,6040,6036,6038,184
2003/08/14,10:30:00,6037,6041,6036,6038,186
2003/08/14,10:35:00,6039,6039,6036,6036,144
2003/08/14,10:40:00,6036,6038,6035,6037,219
2003/08/14,10:45:00,6038,6043,6037,6043,193
2003/08/14,10:50:00,6043,6048,6040,6044,320
2003/08/14,10:55:00,6044,6045,6039,6040,124
2003/08/14,11:00:00,6040,6043,6039,6041,75
2003/08/14,11:05:00,6042,6047,6041,6046,127
2003/08/14,11:10:00,6046,6047,6044,6047,224
2003/08/14,11:15:00,6046,6048,6044,6048,204
2003/08/14,11:20:00,6048,6057,6047,6054,761
2003/08/14,11:25:00,6053,6056,6051,6054,708
2003/08/14,11:30:00,6054,6067,6054,6064,721
2003/08/14,11:35:00,6064,6064,6051,6053,721
2003/08/14,11:40:00,6053,6055,6041,6044,609
2003/08/14,11:45:00,6043,6044,6030,6037,1581
2003/08/14,11:50:00,6040,6043,6025,6025,785
2003/08/14,11:55:00,6025,6029,6015,6024,1057
2003/08/14,12:00:00,6025,6026,6005,6005,776
2003/08/14,12:05:00,6009,6019,6005,6015,669
2003/08/14,12:10:00,6014,6019,6014,6019,265
2003/08/14,12:15:00,6018,6023,6017,6019,352
2003/08/14,12:20:00,6020,6024,6019,6022,299
2003/08/14,12:25:00,6023,6024,6016,6019,351
2003/08/14,12:30:00,6018,6019,5994,6002,1755
2003/08/14,12:35:00,6002,6004,5999,6002,673
2003/08/14,12:40:00,6001,6007,6000,6003,396
2003/08/14,12:45:00,6003,6009,6003,6005,421
2003/08/14,12:50:00,6005,6017,6002,6015,481
2003/08/14,12:55:00,6014,6021,6013,6020,345
2003/08/14,13:00:00,6020,6022,6016,6018,291
2003/08/14,13:05:00,6018,6018,6008,6009,367
2003/08/14,13:10:00,6008,6013,6002,6002,793
2003/08/14,13:15:00,6005,6013,6002,6010,527
2003/08/14,13:20:00,6010,6012,6004,6011,388
2003/08/14,13:25:00,6011,6023,6011,6021,424
2003/08/14,13:30:00,6022,6031,6021,6029,639
2003/08/14,13:35:00,6029,6034,6027,6030,812
2003/08/14,13:40:00,6030,6034,6026,6034,625
2003/08/14,13:45:00,6034,6040,6034,6040,584
