Date,Time,Open,High,Low,Close,Volume
2003/08/15,08:50:00,6064,6084,6061,6077,994
2003/08/15,08:55:00,6077,6089,6075,6089,771
2003/08/15,09:00:00,6089,6094,6085,6094,796
2003/08/15,09:05:00,6094,6103,6091,6097,947
2003/08/15,09:10:00,6103,6113,6095,6103,1877
2003/08/15,09:15:00,6103,6109,6094,6109,1193
2003/08/15,09:20:00,6109,6123,6104,6117,1163
2003/08/15,09:25:00,6121,6123,6113,6114,901
2003/08/15,09:30:00,6115,6132,6110,6130,1230
2003/08/15,09:35:00,6130,6133,6125,6127,1002
2003/08/15,09:40:00,6129,6134,6116,6119,1084
2003/08/15,09:45:00,6119,6121,6107,6114,756
2003/08/15,09:50:00,6114,6118,6098,6102,865
2003/08/15,09:55:00,6102,6105,6098,6105,684
2003/08/15,10:00:00,6104,6108,6097,6098,414
2003/08/15,10:05:00,6097,6101,6085,6096,697
2003/08/15,10:10:00,6096,6098,6084,6093,760
2003/08/15,10:15:00,6092,6099,6087,6088,671
2003/08/15,10:20:00,6090,6092,6049,6062,2251
2003/08/15,10:25:00,6062,6081,6056,6080,682
2003/08/15,10:30:00,6076,6086,6074,6086,561
2003/08/15,10:35:00,6084,6086,6077,6077,339
2003/08/15,10:40:00,6078,6089,6077,6086,290
2003/08/15,10:45:00,6087,6091,6084,6086,267
2003/08/15,10:50:00,6084,6103,6083,6099,792
2003/08/15,10:55:00,6099,6099,6089,6095,437
2003/08/15,11:00:00,6094,6095,6088,6091,261
2003/08/15,11:05:00,6091,6097,6090,6090,269
2003/08/15,11:10:00,6090,6092,6079,6082,405
2003/08/15,11:15:00,6082,6085,6070,6077,388
2003/08/15,11:20:00,6077,6081,6075,6081,175
2003/08/15,11:25:00,6080,6093,6080,6088,330
2003/08/15,11:30:00,6092,6099,6091,6098,437
2003/08/15,11:35:00,6098,6098,6090,6091,351
2003/08/15,11:40:00,6091,6100,6091,6099,277
2003/08/15,11:45:00,6099,6103,6091,6091,334
2003/08/15,11:50:00,6091,6092,6076,6084,387
2003/08/15,11:55:00,6083,6086,6079,6081,318
2003/08/15,12:00:00,6081,6083,6059,6063,1077
2003/08/15,12:05:00,6063,6073,6059,6069,593
2003/08/15,12:10:00,6068,6071,6066,6069,275
2003/08/15,12:15:00,6068,6069,6061,6069,232
2003/08/15,12:20:00,6067,6078,6066,6078,224
2003/08/15,12:25:00,6077,6081,6065,6071,315
2003/08/15,12:30:00,6069,6079,6068,6077,190
2003/08/15,12:35:00,6077,6079,6074,6077,190
2003/08/15,12:40:00,6077,6078,6067,6070,294
2003/08/15,12:45:00,6069,6077,6066,6075,232
2003/08/15,12:50:00,6075,6077,6067,6068,284
2003/08/15,12:55:00,6069,6077,6068,6074,225
2003/08/15,13:00:00,6074,6076,6066,6066,204
2003/08/15,13:05:00,6067,6074,6066,6072,286
2003/08/15,13:10:00,6072,6078,6071,6074,380
2003/08/15,13:15:00,6074,6083,6072,6081,238
2003/08/15,13:20:00,6081,6082,6073,6076,253
2003/08/15,13:25:00,6075,6087,6075,6085,446
2003/08/15,13:30:00,6085,6085,6079,6081,312
2003/08/15,13:35:00,6080,6083,6074,6079,529
2003/08/15,13:40:00,6076,6079,6056,6068,1940
2003/08/15,13:45:00,6068,6068,6064,6064,738
