Date,Time,Open,High,Low,Close,Volume
2003/08/06,08:50:00,5784,5794,5779,5794,1406
2003/08/06,08:55:00,5794,5799,5790,5792,489
2003/08/06,09:00:00,5791,5794,5786,5787,529
2003/08/06,09:05:00,5787,5798,5786,5793,818
2003/08/06,09:10:00,5794,5803,5787,5789,896
2003/08/06,09:15:00,5788,5794,5782,5791,1051
2003/08/06,09:20:00,5792,5804,5790,5804,749
2003/08/06,09:25:00,5804,5809,5800,5807,538
2003/08/06,09:30:00,5807,5809,5802,5803,552
2003/08/06,09:35:00,5803,5804,5794,5798,499
2003/08/06,09:40:00,5797,5800,5796,5797,242
2003/08/06,09:45:00,5798,5809,5797,5807,276
2003/08/06,09:50:00,5807,5809,5795,5795,493
2003/08/06,09:55:00,5797,5808,5794,5804,324
2003/08/06,10:00:00,5804,5809,5799,5800,176
2003/08/06,10:05:00,5799,5805,5799,5805,168
2003/08/06,10:10:00,5805,5808,5803,5807,231
2003/08/06,10:15:00,5806,5809,5802,5804,250
2003/08/06,10:20:00,5806,5807,5801,5803,166
2003/08/06,10:25:00,5802,5803,5797,5797,199
2003/08/06,10:30:00,5797,5799,5794,5795,475
2003/08/06,10:35:00,5796,5797,5791,5794,469
2003/08/06,10:40:00,5795,5797,5793,5793,295
2003/08/06,10:45:00,5794,5794,5787,5790,477
2003/08/06,10:50:00,5790,5797,5788,5797,426
2003/08/06,10:55:00,5795,5799,5792,5799,254
2003/08/06,11:00:00,5797,5802,5797,5799,207
2003/08/06,11:05:00,5799,5802,5798,5801,128
2003/08/06,11:10:00,5801,5801,5797,5797,134
2003/08/06,11:15:00,5798,5800,5796,5798,79
2003/08/06,11:20:00,5799,5801,5798,5800,79
2003/08/06,11:25:00,5799,5800,5798,5799,76
2003/08/06,11:30:00,5798,5800,5794,5794,153
2003/08/06,11:35:00,5794,5802,5794,5800,146
2003/08/06,11:40:00,5801,5806,5800,5806,355
2003/08/06,11:45:00,5805,5806,5799,5803,164
2003/08/06,11:50:00,5803,5805,5802,5803,109
2003/08/06,11:55:00,5804,5805,5802,5802,108
2003/08/06,12:00:00,5802,5807,5802,5807,118
2003/08/06,12:05:00,5806,5808,5803,5804,177
2003/08/06,12:10:00,5804,5804,5800,5800,112
2003/08/06,12:15:00,5800,5804,5800,5803,69
2003/08/06,12:20:00,5803,5804,5801,5803,61
2003/08/06,12:25:00,5803,5804,5801,5803,55
2003/08/06,12:30:00,5804,5807,5803,5804,254
2003/08/06,12:35:00,5804,5804,5801,5804,109
2003/08/06,12:40:00,5804,5804,5802,5804,110
2003/08/06,12:45:00,5804,5806,5803,5806,185
2003/08/06,12:50:00,5805,5805,5794,5797,335
2003/08/06,12:55:00,5796,5797,5787,5788,777
2003/08/06,13:00:00,5787,5793,5787,5789,346
2003/08/06,13:05:00,5790,5798,5789,5798,191
2003/08/06,13:10:00,5798,5801,5796,5798,194
2003/08/06,13:15:00,5798,5801,5796,5800,141
2003/08/06,13:20:00,5800,5800,5797,5798,254
2003/08/06,13:25:00,5799,5801,5796,5796,218
2003/08/06,13:30:00,5796,5798,5795,5795,253
2003/08/06,13:35:00,5796,5806,5795,5804,569
2003/08/06,13:40:00,5804,5814,5803,5814,1019
2003/08/06,13:45:00,5814,5816,5814,5816,459
