Date,Time,Open,High,Low,Close,Volume
2003/08/07,08:50:00,5809,5828,5804,5824,708
2003/08/07,08:55:00,5824,5829,5820,5822,384
2003/08/07,09:00:00,5823,5824,5821,5824,241
2003/08/07,09:05:00,5823,5841,5823,5831,1090
2003/08/07,09:10:00,5830,5832,5810,5820,948
2003/08/07,09:15:00,5820,5824,5814,5816,770
2003/08/07,09:20:00,5814,5816,5805,5811,844
2003/08/07,09:25:00,5811,5819,5809,5818,475
2003/08/07,09:30:00,5818,5819,5809,5815,352
2003/08/07,09:35:00,5814,5814,5805,5807,352
2003/08/07,09:40:00,5808,5809,5795,5795,769
2003/08/07,09:45:00,5796,5797,5779,5779,1267
2003/08/07,09:50:00,5779,5781,5760,5766,1755
2003/08/07,09:55:00,5767,5771,5765,5771,809
2003/08/07,10:00:00,5770,5787,5768,5786,1089
2003/08/07,10:05:00,5787,5789,5776,5779,716
2003/08/07,10:10:00,5779,5785,5777,5779,416
2003/08/07,10:15:00,5779,5784,5779,5783,266
2003/08/07,10:20:00,5784,5785,5774,5778,403
2003/08/07,10:25:00,5779,5782,5777,5777,213
2003/08/07,10:30:00,5776,5778,5770,5776,544
2003/08/07,10:35:00,5776,5783,5769,5769,974
2003/08/07,10:40:00,5770,5790,5769,5789,1058
2003/08/07,10:45:00,5789,5792,5784,5792,557
2003/08/07,10:50:00,5792,5799,5791,5795,870
2003/08/07,10:55:00,5795,5797,5793,5797,257
2003/08/07,11:00:00,5796,5808,5795,5802,658
2003/08/07,11:05:00,5800,5831,5799,5830,1444
2003/08/07,11:10:00,5830,5831,5808,5819,1697
2003/08/07,11:15:00,5819,5822,5813,5816,541
2003/08/07,11:20:00,5815,5823,5813,5820,522
2003/08/07,11:25:00,5821,5826,5818,5824,581
2003/08/07,11:30:00,5823,5826,5819,5824,340
2003/08/07,11:35:00,5824,5844,5824,5835,1410
2003/08/07,11:40:00,5835,5836,5831,5832,427
2003/08/07,11:45:00,5833,5834,5827,5833,326
2003/08/07,11:50:00,5834,5847,5833,5847,608
2003/08/07,11:55:00,5841,5864,5841,5860,1841
2003/08/07,12:00:00,5862,5868,5854,5855,1141
2003/08/07,12:05:00,5856,5861,5854,5858,476
2003/08/07,12:10:00,5858,5859,5855,5858,431
2003/08/07,12:15:00,5858,5859,5849,5849,424
2003/08/07,12:20:00,5851,5859,5849,5857,374
2003/08/07,12:25:00,5857,5859,5856,5857,333
2003/08/07,12:30:00,5857,5864,5856,5864,332
2003/08/07,12:35:00,5862,5872,5860,5868,1087
2003/08/07,12:40:00,5867,5869,5860,5863,416
2003/08/07,12:45:00,5860,5863,5858,5858,270
2003/08/07,12:50:00,5858,5862,5856,5859,224
2003/08/07,12:55:00,5861,5861,5854,5855,317
2003/08/07,13:00:00,5855,5857,5850,5851,373
2003/08/07,13:05:00,5851,5854,5850,5853,281
2003/08/07,13:10:00,5853,5856,5839,5842,639
2003/08/07,13:15:00,5841,5852,5840,5848,462
2003/08/07,13:20:00,5848,5862,5846,5861,526
2003/08/07,13:25:00,5861,5864,5858,5861,546
2003/08/07,13:30:00,5859,5863,5857,5860,325
2003/08/07,13:35:00,5861,5863,5846,5849,991
2003/08/07,13:40:00,5849,5863,5847,5859,883
2003/08/07,13:45:00,5859,5859,5855,5855,739
