Date,Time,Open,High,Low,Close,Volume
2003/08/13,08:50:00,5889,5894,5875,5892,1773
2003/08/13,08:55:00,5891,5906,5890,5900,1497
2003/08/13,09:00:00,5900,5902,5897,5902,607
2003/08/13,09:05:00,5901,5912,5898,5904,1281
2003/08/13,09:10:00,5904,5908,5899,5905,866
2003/08/13,09:15:00,5904,5920,5902,5914,1805
2003/08/13,09:20:00,5915,5924,5913,5918,1318
2003/08/13,09:25:00,5916,5927,5916,5927,1254
2003/08/13,09:30:00,5925,5954,5925,5948,2210
2003/08/13,09:35:00,5947,5949,5939,5944,1601
2003/08/13,09:40:00,5944,5944,5939,5939,672
2003/08/13,09:45:00,5939,5943,5937,5940,635
2003/08/13,09:50:00,5942,5944,5935,5935,562
2003/08/13,09:55:00,5938,5943,5934,5940,779
2003/08/13,10:00:00,5940,5944,5929,5941,1255
2003/08/13,10:05:00,5941,5952,5941,5949,1136
2003/08/13,10:10:00,5948,5962,5947,5959,1145
2003/08/13,10:15:00,5960,5963,5953,5955,672
2003/08/13,10:20:00,5954,5963,5954,5962,601
2003/08/13,10:25:00,5962,5964,5957,5959,489
2003/08/13,10:30:00,5959,5964,5957,5960,384
2003/08/13,10:35:00,5961,5969,5961,5969,882
2003/08/13,10:40:00,5969,5977,5967,5977,1501
2003/08/13,10:45:00,5974,5977,5968,5968,656
2003/08/13,10:50:00,5969,5970,5966,5967,266
2003/08/13,10:55:00,5967,5970,5966,5970,254
2003/08/13,11:00:00,5969,5974,5969,5971,379
2003/08/13,11:05:00,5972,5977,5971,5974,545
2003/08/13,11:10:00,5974,5978,5973,5978,343
2003/08/13,11:15:00,5977,5978,5973,5975,388
2003/08/13,11:20:00,5976,5977,5974,5976,251
2003/08/13,11:25:00,5976,5983,5976,5981,419
2003/08/13,11:30:00,5980,5984,5980,5980,361
2003/08/13,11:35:00,5980,5981,5976,5977,360
2003/08/13,11:40:00,5977,5979,5975,5979,273
2003/08/13,11:45:00,5979,5994,5978,5992,762
2003/08/13,11:50:00,5992,5994,5986,5992,470
2003/08/13,11:55:00,5994,6017,5993,6013,1075
2003/08/13,12:00:00,6016,6024,6009,6011,1448
2003/08/13,12:05:00,6014,6019,6010,6018,491
2003/08/13,12:10:00,6018,6019,6014,6015,366
2003/08/13,12:15:00,6015,6017,6009,6010,363
2003/08/13,12:20:00,6011,6024,6011,6021,689
2003/08/13,12:25:00,6020,6022,6017,6021,315
2003/08/13,12:30:00,6020,6034,6019,6033,797
2003/08/13,12:35:00,6033,6039,6032,6033,808
2003/08/13,12:40:00,6033,6038,6031,6034,316
2003/08/13,12:45:00,6035,6038,6030,6036,301
2003/08/13,12:50:00,6038,6050,6036,6045,824
2003/08/13,12:55:00,6045,6049,6042,6044,452
2003/08/13,13:00:00,6044,6046,6027,6028,771
2003/08/13,13:05:00,6029,6034,6026,6028,1221
2003/08/13,13:10:00,6026,6036,6026,6034,568
2003/08/13,13:15:00,6034,6037,6032,6037,402
2003/08/13,13:20:00,6037,6047,6036,6045,720
2003/08/13,13:25:00,6047,6048,6042,6046,394
2003/08/13,13:30:00,6047,6052,6045,6052,445
2003/08/13,13:35:00,6049,6054,6040,6045,998
2003/08/13,13:40:00,6045,6049,6042,6045,709
2003/08/13,13:45:00,6045,6045,6045,6045,863
