Date,Time,Open,High,Low,Close,Volume
2003/08/01,08:50:00,5933,5942,5926,5941,1053
2003/08/01,08:55:00,5941,5941,5936,5940,615
2003/08/01,09:00:00,5939,5948,5938,5944,887
2003/08/01,09:05:00,5944,5951,5939,5941,1079
2003/08/01,09:10:00,5944,5950,5939,5942,1108
2003/08/01,09:15:00,5940,5946,5936,5942,537
2003/08/01,09:20:00,5941,5958,5940,5946,1579
2003/08/01,09:25:00,5946,5951,5942,5944,778
2003/08/01,09:30:00,5944,5947,5939,5947,457
2003/08/01,09:35:00,5946,5954,5945,5949,622
2003/08/01,09:40:00,5948,5966,5948,5964,1530
2003/08/01,09:45:00,5962,5966,5959,5965,792
2003/08/01,09:50:00,5965,5970,5959,5961,1188
2003/08/01,09:55:00,5963,5964,5956,5956,365
2003/08/01,10:00:00,5956,5959,5954,5955,383
2003/08/01,10:05:00,5955,5963,5955,5963,413
2003/08/01,10:10:00,5961,5964,5955,5956,394
2003/08/01,10:15:00,5957,5964,5956,5961,431
2003/08/01,10:20:00,5961,5967,5960,5961,690
2003/08/01,10:25:00,5961,5962,5950,5951,354
2003/08/01,10:30:00,5950,5954,5950,5954,226
2003/08/01,10:35:00,5954,5959,5954,5955,233
2003/08/01,10:40:00,5955,5956,5950,5951,291
2003/08/01,10:45:00,5952,5954,5949,5953,325
2003/08/01,10:50:00,5953,5958,5953,5957,292
2003/08/01,10:55:00,5955,5959,5955,5959,154
2003/08/01,11:00:00,5959,5961,5958,5958,208
2003/08/01,11:05:00,5960,5964,5960,5962,427
2003/08/01,11:10:00,5962,5967,5961,5962,357
2003/08/01,11:15:00,5962,5980,5959,5975,2044
2003/08/01,11:20:00,5974,5977,5969,5969,713
2003/08/01,11:25:00,5971,5974,5969,5972,385
2003/08/01,11:30:00,5972,5976,5968,5970,367
2003/08/01,11:35:00,5969,5976,5968,5974,445
2003/08/01,11:40:00,5975,5976,5968,5976,350
2003/08/01,11:45:00,5976,5978,5969,5970,281
2003/08/01,11:50:00,5970,5971,5964,5965,213
2003/08/01,11:55:00,5964,5973,5963,5973,208
2003/08/01,12:00:00,5973,5975,5969,5969,202
2003/08/01,12:05:00,5971,5973,5969,5971,121
2003/08/01,12:10:00,5971,5983,5968,5983,655
2003/08/01,12:15:00,5982,5984,5975,5977,767
2003/08/01,12:20:00,5977,5980,5973,5973,217
2003/08/01,12:25:00,5974,5974,5965,5965,298
2003/08/01,12:30:00,5966,5967,5958,5962,477
2003/08/01,12:35:00,5962,5964,5960,5962,155
2003/08/01,12:40:00,5963,5963,5952,5959,501
2003/08/01,12:45:00,5959,5967,5957,5966,280
2003/08/01,12:50:00,5966,5982,5965,5974,709
2003/08/01,12:55:00,5974,5978,5970,5970,352
2003/08/01,13:00:00,5970,5971,5960,5966,272
2003/08/01,13:05:00,5967,5974,5966,5970,201
2003/08/01,13:10:00,5970,5974,5969,5973,293
2003/08/01,13:15:00,5973,5976,5972,5975,341
2003/08/01,13:20:00,5973,5977,5972,5974,184
2003/08/01,13:25:00,5974,5976,5971,5975,435
2003/08/01,13:30:00,5973,5974,5971,5974,250
2003/08/01,13:35:00,5973,5973,5961,5964,768
2003/08/01,13:40:00,5965,5967,5951,5959,1869
2003/08/01,13:45:00,5959,5964,5959,5964,773
