Date,Time,Open,High,Low,Close,Volume
2003/08/05,08:50:00,5963,5979,5956,5974,808
2003/08/05,08:55:00,5978,5978,5971,5974,494
2003/08/05,09:00:00,5974,5982,5974,5980,521
2003/08/05,09:05:00,5980,5984,5975,5977,770
2003/08/05,09:10:00,5976,5979,5969,5974,812
2003/08/05,09:15:00,5974,5976,5966,5969,630
2003/08/05,09:20:00,5969,5971,5951,5954,856
2003/08/05,09:25:00,5952,5957,5939,5943,830
2003/08/05,09:30:00,5939,5944,5924,5927,1371
2003/08/05,09:35:00,5927,5929,5874,5893,2954
2003/08/05,09:40:00,5893,5902,5886,5902,1608
2003/08/05,09:45:00,5901,5904,5894,5895,1043
2003/08/05,09:50:00,5897,5897,5861,5870,2290
2003/08/05,09:55:00,5870,5879,5867,5876,1067
2003/08/05,10:00:00,5874,5888,5871,5886,1168
2003/08/05,10:05:00,5886,5887,5862,5862,1321
2003/08/05,10:10:00,5864,5864,5852,5852,1622
2003/08/05,10:15:00,5852,5866,5847,5864,844
2003/08/05,10:20:00,5865,5871,5859,5870,613
2003/08/05,10:25:00,5870,5871,5864,5867,553
2003/08/05,10:30:00,5867,5869,5865,5868,281
2003/08/05,10:35:00,5868,5869,5859,5861,557
2003/08/05,10:40:00,5863,5874,5863,5874,347
2003/08/05,10:45:00,5873,5874,5865,5866,342
2003/08/05,10:50:00,5866,5877,5864,5877,534
2003/08/05,10:55:00,5877,5879,5862,5862,420
2003/08/05,11:00:00,5861,5868,5860,5864,319
2003/08/05,11:05:00,5864,5867,5862,5864,246
2003/08/05,11:10:00,5863,5869,5862,5869,223
2003/08/05,11:15:00,5869,5871,5865,5869,135
2003/08/05,11:20:00,5867,5869,5859,5859,324
2003/08/05,11:25:00,5859,5867,5856,5864,256
2003/08/05,11:30:00,5864,5865,5844,5846,1291
2003/08/05,11:35:00,5845,5857,5845,5856,503
2003/08/05,11:40:00,5854,5856,5851,5851,267
2003/08/05,11:45:00,5851,5852,5845,5850,416
2003/08/05,11:50:00,5851,5856,5849,5855,244
2003/08/05,11:55:00,5855,5862,5855,5859,287
2003/08/05,12:00:00,5860,5863,5858,5861,204
2003/08/05,12:05:00,5860,5861,5855,5858,207
2003/08/05,12:10:00,5858,5862,5856,5861,127
2003/08/05,12:15:00,5861,5863,5861,5862,91
2003/08/05,12:20:00,5861,5862,5854,5855,257
2003/08/05,12:25:00,5854,5859,5854,5855,120
2003/08/05,12:30:00,5855,5857,5846,5847,489
2003/08/05,12:35:00,5847,5854,5845,5853,507
2003/08/05,12:40:00,5852,5859,5852,5856,252
2003/08/05,12:45:00,5859,5860,5856,5856,125
2003/08/05,12:50:00,5858,5864,5858,5864,189
2003/08/05,12:55:00,5864,5869,5862,5866,400
2003/08/05,13:00:00,5867,5867,5859,5860,322
2003/08/05,13:05:00,5860,5862,5852,5852,316
2003/08/05,13:10:00,5852,5857,5851,5857,264
2003/08/05,13:15:00,5857,5859,5846,5849,420
2003/08/05,13:20:00,5849,5854,5844,5845,508
2003/08/05,13:25:00,5845,5853,5842,5849,424
2003/08/05,13:30:00,5850,5851,5846,5848,237
2003/08/05,13:35:00,5846,5849,5837,5837,1068
2003/08/05,13:40:00,5837,5839,5832,5836,941
2003/08/05,13:45:00,5836,5843,5835,5843,883
