Date,Time,Open,High,Low,Close,Volume
2003/08/26,08:50:00,6212,6216,6197,6212,965
2003/08/26,08:55:00,6213,6220,6208,6217,902
2003/08/26,09:00:00,6218,6220,6212,6214,278
2003/08/26,09:05:00,6214,6215,6192,6192,1764
2003/08/26,09:10:00,6192,6195,6168,6177,2302
2003/08/26,09:15:00,6178,6187,6175,6186,923
2003/08/26,09:20:00,6186,6190,6174,6177,1292
2003/08/26,09:25:00,6177,6186,6174,6186,681
2003/08/26,09:30:00,6184,6190,6179,6189,720
2003/08/26,09:35:00,6188,6190,6177,6178,751
2003/08/26,09:40:00,6178,6187,6177,6186,405
2003/08/26,09:45:00,6187,6187,6168,6168,837
2003/08/26,09:50:00,6168,6169,6157,6158,2150
2003/08/26,09:55:00,6157,6158,6142,6147,2211
2003/08/26,10:00:00,6147,6160,6146,6155,763
2003/08/26,10:05:00,6155,6162,6152,6160,646
2003/08/26,10:10:00,6161,6163,6159,6160,502
2003/08/26,10:15:00,6161,6163,6158,6158,309
2003/08/26,10:20:00,6157,6160,6153,6160,431
2003/08/26,10:25:00,6159,6163,6158,6162,249
2003/08/26,10:30:00,6161,6164,6160,6161,285
2003/08/26,10:35:00,6160,6163,6158,6160,277
2003/08/26,10:40:00,6161,6161,6156,6156,340
2003/08/26,10:45:00,6157,6162,6156,6162,223
2003/08/26,10:50:00,6160,6162,6148,6149,680
2003/08/26,10:55:00,6149,6162,6144,6161,1429
2003/08/26,11:00:00,6161,6165,6158,6158,441
2003/08/26,11:05:00,6159,6164,6157,6164,437
2003/08/26,11:10:00,6163,6166,6158,6160,442
2003/08/26,11:15:00,6159,6164,6159,6163,307
2003/08/26,11:20:00,6163,6165,6153,6154,391
2003/08/26,11:25:00,6154,6156,6143,6144,973
2003/08/26,11:30:00,6143,6155,6143,6150,604
2003/08/26,11:35:00,6151,6156,6144,6145,775
2003/08/26,11:40:00,6144,6148,6137,6143,1165
2003/08/26,11:45:00,6147,6153,6144,6152,238
2003/08/26,11:50:00,6152,6157,6147,6148,446
2003/08/26,11:55:00,6148,6159,6147,6152,461
2003/08/26,12:00:00,6152,6157,6148,6148,225
2003/08/26,12:05:00,6149,6152,6147,6152,258
2003/08/26,12:10:00,6152,6156,6151,6155,154
2003/08/26,12:15:00,6153,6154,6151,6152,147
2003/08/26,12:20:00,6152,6152,6148,6149,82
2003/08/26,12:25:00,6148,6152,6148,6151,106
2003/08/26,12:30:00,6152,6153,6150,6152,196
2003/08/26,12:35:00,6151,6152,6149,6151,155
2003/08/26,12:40:00,6151,6152,6150,6151,134
2003/08/26,12:45:00,6151,6151,6142,6142,415
2003/08/26,12:50:00,6142,6144,6135,6141,864
2003/08/26,12:55:00,6141,6145,6137,6141,481
2003/08/26,13:00:00,6143,6145,6142,6143,223
2003/08/26,13:05:00,6142,6145,6140,6140,360
2003/08/26,13:10:00,6140,6141,6136,6138,397
2003/08/26,13:15:00,6136,6139,6127,6127,1031
2003/08/26,13:20:00,6127,6131,6124,6130,786
2003/08/26,13:25:00,6130,6139,6130,6132,733
2003/08/26,13:30:00,6132,6142,6130,6142,340
2003/08/26,13:35:00,6142,6149,6141,6149,674
2003/08/26,13:40:00,6148,6156,6147,6156,1123
2003/08/26,13:45:00,6152,6162,6152,6162,1012
