Date,Time,Open,High,Low,Close,Volume
2006/08/15,08:50:00,7823,7841,7823,7833,594
2006/08/15,08:55:00,7833,7833,7820,7821,464
2006/08/15,09:00:00,7823,7826,7820,7822,309
2006/08/15,09:05:00,7822,7828,7813,7819,636
2006/08/15,09:10:00,7818,7829,7818,7829,418
2006/08/15,09:15:00,7829,7838,7826,7833,575
2006/08/15,09:20:00,7834,7837,7818,7829,576
2006/08/15,09:25:00,7830,7831,7823,7826,409
2006/08/15,09:30:00,7827,7830,7814,7820,423
2006/08/15,09:35:00,7821,7825,7815,7823,474
2006/08/15,09:40:00,7824,7828,7820,7828,365
2006/08/15,09:45:00,7827,7828,7819,7825,400
2006/08/15,09:50:00,7824,7832,7824,7831,362
2006/08/15,09:55:00,7829,7841,7827,7836,451
2006/08/15,10:00:00,7837,7838,7831,7833,312
2006/08/15,10:05:00,7832,7833,7823,7829,370
2006/08/15,10:10:00,7829,7838,7828,7838,206
2006/08/15,10:15:00,7837,7839,7830,7833,188
2006/08/15,10:20:00,7834,7842,7833,7838,410
2006/08/15,10:25:00,7838,7843,7835,7840,293
2006/08/15,10:30:00,7841,7842,7836,7836,225
2006/08/15,10:35:00,7835,7840,7833,7833,225
2006/08/15,10:40:00,7832,7834,7828,7830,304
2006/08/15,10:45:00,7831,7833,7825,7828,236
2006/08/15,10:50:00,7826,7828,7824,7825,246
2006/08/15,10:55:00,7826,7830,7825,7828,253
2006/08/15,11:00:00,7828,7831,7828,7830,177
2006/08/15,11:05:00,7830,7833,7830,7833,187
2006/08/15,11:10:00,7832,7842,7830,7831,495
2006/08/15,11:15:00,7831,7832,7819,7822,410
2006/08/15,11:20:00,7821,7829,7820,7827,344
2006/08/15,11:25:00,7827,7830,7819,7821,277
2006/08/15,11:30:00,7821,7822,7814,7818,1051
2006/08/15,11:35:00,7818,7824,7809,7822,488
2006/08/15,11:40:00,7822,7827,7815,7826,363
2006/08/15,11:45:00,7826,7827,7823,7825,166
2006/08/15,11:50:00,7824,7828,7823,7826,227
2006/08/15,11:55:00,7825,7827,7818,7823,265
2006/08/15,12:00:00,7823,7828,7820,7827,198
2006/08/15,12:05:00,7827,7836,7827,7833,536
2006/08/15,12:10:00,7833,7835,7829,7835,299
2006/08/15,12:15:00,7834,7835,7831,7832,211
2006/08/15,12:20:00,7831,7835,7829,7830,296
2006/08/15,12:25:00,7829,7834,7829,7832,231
2006/08/15,12:30:00,7832,7833,7830,7832,193
2006/08/15,12:35:00,7831,7848,7831,7848,819
2006/08/15,12:40:00,7848,7850,7843,7847,785
2006/08/15,12:45:00,7847,7848,7840,7843,400
2006/08/15,12:50:00,7842,7844,7839,7842,280
2006/08/15,12:55:00,7842,7845,7841,7842,248
2006/08/15,13:00:00,7841,7843,7839,7843,224
2006/08/15,13:05:00,7843,7849,7843,7847,365
2006/08/15,13:10:00,7847,7849,7840,7842,374
2006/08/15,13:15:00,7841,7842,7833,7839,432
2006/08/15,13:20:00,7839,7844,7839,7841,231
2006/08/15,13:25:00,7840,7842,7837,7840,297
2006/08/15,13:30:00,7840,7844,7840,7843,361
2006/08/15,13:35:00,7841,7845,7841,7844,326
2006/08/15,13:40:00,7845,7847,7843,7846,489
2006/08/15,13:45:00,7846,7846,7845,7845,466
