Date,Time,Open,High,Low,Close,Volume
2006/08/11,08:50:00,7794,7810,7790,7809,788
2006/08/11,08:55:00,7808,7817,7807,7814,618
2006/08/11,09:00:00,7813,7814,7810,7811,377
2006/08/11,09:05:00,7812,7823,7808,7809,841
2006/08/11,09:10:00,7809,7811,7801,7803,620
2006/08/11,09:15:00,7801,7805,7798,7802,516
2006/08/11,09:20:00,7802,7811,7801,7808,451
2006/08/11,09:25:00,7808,7808,7795,7797,633
2006/08/11,09:30:00,7796,7802,7782,7793,1129
2006/08/11,09:35:00,7794,7796,7783,7794,604
2006/08/11,09:40:00,7794,7801,7790,7801,477
2006/08/11,09:45:00,7800,7802,7793,7794,248
2006/08/11,09:50:00,7795,7802,7794,7799,271
2006/08/11,09:55:00,7799,7800,7787,7787,428
2006/08/11,10:00:00,7787,7792,7784,7784,428
2006/08/11,10:05:00,7784,7785,7770,7770,1042
2006/08/11,10:10:00,7770,7778,7766,7777,827
2006/08/11,10:15:00,7778,7779,7773,7777,526
2006/08/11,10:20:00,7776,7784,7775,7781,510
2006/08/11,10:25:00,7780,7784,7778,7782,369
2006/08/11,10:30:00,7782,7784,7778,7784,125
2006/08/11,10:35:00,7784,7795,7783,7790,592
2006/08/11,10:40:00,7789,7795,7789,7790,217
2006/08/11,10:45:00,7789,7790,7785,7788,163
2006/08/11,10:50:00,7787,7790,7783,7788,187
2006/08/11,10:55:00,7788,7790,7778,7786,492
2006/08/11,11:00:00,7786,7797,7783,7796,394
2006/08/11,11:05:00,7796,7801,7792,7796,643
2006/08/11,11:10:00,7796,7801,7790,7791,539
2006/08/11,11:15:00,7790,7799,7790,7792,392
2006/08/11,11:20:00,7793,7802,7793,7801,425
2006/08/11,11:25:00,7801,7805,7798,7801,481
2006/08/11,11:30:00,7801,7802,7794,7795,327
2006/08/11,11:35:00,7794,7794,7783,7786,579
2006/08/11,11:40:00,7785,7793,7785,7790,204
2006/08/11,11:45:00,7790,7791,7782,7785,365
2006/08/11,11:50:00,7786,7789,7782,7785,323
2006/08/11,11:55:00,7786,7787,7774,7777,695
2006/08/11,12:00:00,7777,7783,7775,7778,356
2006/08/11,12:05:00,7778,7786,7778,7784,352
2006/08/11,12:10:00,7784,7786,7780,7781,189
2006/08/11,12:15:00,7780,7791,7780,7790,168
2006/08/11,12:20:00,7790,7792,7788,7789,155
2006/08/11,12:25:00,7788,7789,7779,7779,179
2006/08/11,12:30:00,7780,7783,7777,7782,296
2006/08/11,12:35:00,7782,7787,7779,7786,169
2006/08/11,12:40:00,7787,7788,7778,7784,269
2006/08/11,12:45:00,7783,7786,7781,7784,152
2006/08/11,12:50:00,7783,7795,7779,7795,464
2006/08/11,12:55:00,7793,7797,7791,7791,358
2006/08/11,13:00:00,7791,7800,7790,7792,528
2006/08/11,13:05:00,7793,7796,7790,7794,174
2006/08/11,13:10:00,7794,7794,7782,7786,472
2006/08/11,13:15:00,7786,7786,7768,7774,1048
2006/08/11,13:20:00,7773,7778,7773,7776,460
2006/08/11,13:25:00,7776,7781,7775,7777,330
2006/08/11,13:30:00,7777,7778,7771,7773,375
2006/08/11,13:35:00,7773,7778,7772,7777,489
2006/08/11,13:40:00,7777,7781,7776,7777,448
2006/08/11,13:45:00,7777,7777,7776,7776,511
