Date,Time,Open,High,Low,Close,Volume
2006/08/01,08:50:00,7609,7631,7609,7629,876
2006/08/01,08:55:00,7627,7629,7624,7629,536
2006/08/01,09:00:00,7629,7640,7628,7636,954
2006/08/01,09:05:00,7636,7653,7631,7644,1049
2006/08/01,09:10:00,7644,7647,7637,7647,624
2006/08/01,09:15:00,7646,7648,7634,7646,605
2006/08/01,09:20:00,7643,7646,7639,7642,490
2006/08/01,09:25:00,7641,7642,7604,7614,1062
2006/08/01,09:30:00,7614,7621,7604,7607,1107
2006/08/01,09:35:00,7607,7617,7606,7616,683
2006/08/01,09:40:00,7615,7617,7610,7613,565
2006/08/01,09:45:00,7613,7626,7610,7624,466
2006/08/01,09:50:00,7624,7646,7618,7646,1380
2006/08/01,09:55:00,7644,7652,7636,7636,1449
2006/08/01,10:00:00,7634,7641,7629,7637,998
2006/08/01,10:05:00,7637,7643,7624,7626,564
2006/08/01,10:10:00,7626,7637,7624,7637,342
2006/08/01,10:15:00,7636,7637,7626,7631,270
2006/08/01,10:20:00,7631,7632,7619,7629,369
2006/08/01,10:25:00,7628,7633,7623,7630,440
2006/08/01,10:30:00,7630,7633,7625,7628,306
2006/08/01,10:35:00,7627,7638,7627,7629,398
2006/08/01,10:40:00,7630,7635,7630,7631,140
2006/08/01,10:45:00,7631,7632,7621,7628,409
2006/08/01,10:50:00,7626,7631,7613,7615,737
2006/08/01,10:55:00,7614,7621,7609,7621,832
2006/08/01,11:00:00,7620,7622,7614,7620,308
2006/08/01,11:05:00,7620,7620,7583,7589,1922
2006/08/01,11:10:00,7589,7604,7589,7603,748
2006/08/01,11:15:00,7604,7605,7597,7603,364
2006/08/01,11:20:00,7603,7618,7595,7612,662
2006/08/01,11:25:00,7611,7615,7603,7606,307
2006/08/01,11:30:00,7607,7607,7601,7604,160
2006/08/01,11:35:00,7604,7605,7595,7601,309
2006/08/01,11:40:00,7600,7608,7596,7608,318
2006/08/01,11:45:00,7603,7613,7603,7611,421
2006/08/01,11:50:00,7608,7615,7605,7610,712
2006/08/01,11:55:00,7611,7615,7606,7607,407
2006/08/01,12:00:00,7607,7614,7601,7607,246
2006/08/01,12:05:00,7607,7616,7601,7612,362
2006/08/01,12:10:00,7612,7626,7611,7621,668
2006/08/01,12:15:00,7622,7624,7616,7623,465
2006/08/01,12:20:00,7623,7623,7617,7618,313
2006/08/01,12:25:00,7618,7623,7616,7620,234
2006/08/01,12:30:00,7619,7620,7606,7607,387
2006/08/01,12:35:00,7607,7610,7598,7604,538
2006/08/01,12:40:00,7603,7612,7599,7608,708
2006/08/01,12:45:00,7608,7620,7604,7613,476
2006/08/01,12:50:00,7613,7616,7605,7610,531
2006/08/01,12:55:00,7610,7614,7605,7612,269
2006/08/01,13:00:00,7613,7623,7608,7621,487
2006/08/01,13:05:00,7622,7622,7614,7618,355
2006/08/01,13:10:00,7617,7619,7611,7611,302
2006/08/01,13:15:00,7612,7614,7602,7605,760
2006/08/01,13:20:00,7603,7611,7603,7608,429
2006/08/01,13:25:00,7610,7613,7608,7611,192
2006/08/01,13:30:00,7612,7613,7609,7611,203
2006/08/01,13:35:00,7612,7613,7608,7612,433
2006/08/01,13:40:00,7612,7615,7611,7615,397
2006/08/01,13:45:00,7614,7617,7614,7617,668
