Date,Time,Open,High,Low,Close,Volume
2006/08/03,08:50:00,7697,7707,7693,7702,1586
2006/08/03,08:55:00,7703,7703,7699,7703,645
2006/08/03,09:00:00,7702,7706,7701,7701,603
2006/08/03,09:05:00,7701,7702,7684,7688,1103
2006/08/03,09:10:00,7685,7695,7685,7692,526
2006/08/03,09:15:00,7692,7704,7691,7703,798
2006/08/03,09:20:00,7702,7703,7693,7696,560
2006/08/03,09:25:00,7695,7700,7692,7697,442
2006/08/03,09:30:00,7697,7700,7693,7693,534
2006/08/03,09:35:00,7692,7696,7690,7692,449
2006/08/03,09:40:00,7692,7693,7679,7686,797
2006/08/03,09:45:00,7687,7694,7685,7691,305
2006/08/03,09:50:00,7691,7693,7682,7688,437
2006/08/03,09:55:00,7687,7695,7686,7695,349
2006/08/03,10:00:00,7694,7695,7686,7691,270
2006/08/03,10:05:00,7689,7692,7683,7690,488
2006/08/03,10:10:00,7687,7693,7683,7690,265
2006/08/03,10:15:00,7690,7695,7684,7688,346
2006/08/03,10:20:00,7686,7693,7686,7688,250
2006/08/03,10:25:00,7687,7688,7672,7680,887
2006/08/03,10:30:00,7678,7680,7660,7664,1237
2006/08/03,10:35:00,7665,7670,7656,7665,1018
2006/08/03,10:40:00,7666,7669,7653,7657,1328
2006/08/03,10:45:00,7657,7662,7657,7660,605
2006/08/03,10:50:00,7660,7665,7657,7658,548
2006/08/03,10:55:00,7658,7661,7649,7651,1390
2006/08/03,11:00:00,7650,7658,7644,7648,1066
2006/08/03,11:05:00,7648,7651,7634,7645,1874
2006/08/03,11:10:00,7644,7652,7641,7651,754
2006/08/03,11:15:00,7652,7653,7647,7650,476
2006/08/03,11:20:00,7650,7652,7642,7649,461
2006/08/03,11:25:00,7648,7653,7642,7648,419
2006/08/03,11:30:00,7648,7652,7647,7652,346
2006/08/03,11:35:00,7652,7657,7651,7655,461
2006/08/03,11:40:00,7655,7661,7654,7660,445
2006/08/03,11:45:00,7660,7661,7653,7654,396
2006/08/03,11:50:00,7653,7655,7649,7653,403
2006/08/03,11:55:00,7652,7657,7649,7654,662
2006/08/03,12:00:00,7654,7660,7652,7655,383
2006/08/03,12:05:00,7656,7660,7654,7657,239
2006/08/03,12:10:00,7656,7659,7654,7658,171
2006/08/03,12:15:00,7657,7673,7656,7671,736
2006/08/03,12:20:00,7671,7672,7666,7671,750
2006/08/03,12:25:00,7670,7673,7662,7663,411
2006/08/03,12:30:00,7662,7666,7662,7666,245
2006/08/03,12:35:00,7666,7668,7664,7666,178
2006/08/03,12:40:00,7666,7668,7659,7660,203
2006/08/03,12:45:00,7660,7663,7659,7662,230
2006/08/03,12:50:00,7662,7671,7662,7671,310
2006/08/03,12:55:00,7671,7683,7670,7678,1050
2006/08/03,13:00:00,7678,7683,7671,7673,510
2006/08/03,13:05:00,7674,7675,7664,7669,318
2006/08/03,13:10:00,7669,7671,7667,7669,214
2006/08/03,13:15:00,7669,7673,7668,7670,236
2006/08/03,13:20:00,7671,7671,7660,7661,425
2006/08/03,13:25:00,7660,7661,7656,7657,620
2006/08/03,13:30:00,7658,7660,7656,7659,322
2006/08/03,13:35:00,7660,7660,7653,7653,644
2006/08/03,13:40:00,7654,7655,7646,7647,810
2006/08/03,13:45:00,7647,7647,7646,7646,524
