Date,Time,Open,High,Low,Close,Volume
2006/08/04,08:50:00,7678,7680,7670,7675,622
2006/08/04,08:55:00,7674,7677,7673,7673,446
2006/08/04,09:00:00,7673,7673,7664,7668,459
2006/08/04,09:05:00,7668,7670,7656,7656,542
2006/08/04,09:10:00,7656,7660,7651,7656,672
2006/08/04,09:15:00,7656,7661,7656,7660,379
2006/08/04,09:20:00,7657,7661,7656,7658,486
2006/08/04,09:25:00,7657,7659,7643,7650,1127
2006/08/04,09:30:00,7650,7654,7647,7647,419
2006/08/04,09:35:00,7648,7653,7647,7651,216
2006/08/04,09:40:00,7651,7658,7651,7658,225
2006/08/04,09:45:00,7658,7658,7651,7658,323
2006/08/04,09:50:00,7657,7670,7656,7669,515
2006/08/04,09:55:00,7670,7676,7665,7671,808
2006/08/04,10:00:00,7670,7672,7665,7668,300
2006/08/04,10:05:00,7669,7671,7666,7670,285
2006/08/04,10:10:00,7669,7682,7669,7680,910
2006/08/04,10:15:00,7679,7680,7671,7673,455
2006/08/04,10:20:00,7673,7675,7663,7669,385
2006/08/04,10:25:00,7668,7671,7659,7659,372
2006/08/04,10:30:00,7659,7662,7656,7661,514
2006/08/04,10:35:00,7658,7661,7651,7658,716
2006/08/04,10:40:00,7658,7665,7656,7663,280
2006/08/04,10:45:00,7662,7664,7656,7657,362
2006/08/04,10:50:00,7656,7662,7656,7658,255
2006/08/04,10:55:00,7658,7661,7656,7661,163
2006/08/04,11:00:00,7661,7670,7658,7668,434
2006/08/04,11:05:00,7668,7668,7663,7666,140
2006/08/04,11:10:00,7666,7667,7661,7663,130
2006/08/04,11:15:00,7662,7667,7661,7667,199
2006/08/04,11:20:00,7666,7667,7659,7659,177
2006/08/04,11:25:00,7659,7662,7656,7658,398
2006/08/04,11:30:00,7658,7661,7658,7661,80
2006/08/04,11:35:00,7660,7668,7660,7668,361
2006/08/04,11:40:00,7668,7673,7665,7669,409
2006/08/04,11:45:00,7670,7670,7666,7670,158
2006/08/04,11:50:00,7670,7670,7664,7665,287
2006/08/04,11:55:00,7665,7666,7659,7660,340
2006/08/04,12:00:00,7660,7664,7658,7658,181
2006/08/04,12:05:00,7658,7661,7657,7659,290
2006/08/04,12:10:00,7659,7662,7654,7654,361
2006/08/04,12:15:00,7654,7655,7646,7650,855
2006/08/04,12:20:00,7649,7653,7645,7651,702
2006/08/04,12:25:00,7650,7658,7650,7655,245
2006/08/04,12:30:00,7654,7654,7649,7650,183
2006/08/04,12:35:00,7650,7651,7638,7640,1109
2006/08/04,12:40:00,7640,7641,7619,7627,2054
2006/08/04,12:45:00,7626,7627,7603,7608,2738
2006/08/04,12:50:00,7606,7609,7590,7593,2687
2006/08/04,12:55:00,7593,7607,7593,7601,1410
2006/08/04,13:00:00,7599,7604,7598,7604,849
2006/08/04,13:05:00,7604,7605,7592,7595,767
2006/08/04,13:10:00,7594,7601,7586,7593,1127
2006/08/04,13:15:00,7593,7600,7587,7600,1029
2006/08/04,13:20:00,7599,7603,7595,7600,573
2006/08/04,13:25:00,7600,7606,7600,7602,621
2006/08/04,13:30:00,7601,7602,7597,7602,538
2006/08/04,13:35:00,7602,7606,7601,7606,757
2006/08/04,13:40:00,7605,7611,7604,7607,947
2006/08/04,13:45:00,7607,7607,7604,7604,662
