Date,Time,Open,High,Low,Close,Volume
2006/08/31,08:50:00,7852,7885,7847,7877,1725
2006/08/31,08:55:00,7877,7903,7876,7898,2045
2006/08/31,09:00:00,7897,7911,7897,7903,1234
2006/08/31,09:05:00,7900,7903,7891,7895,1197
2006/08/31,09:10:00,7896,7897,7887,7892,689
2006/08/31,09:15:00,7892,7897,7880,7889,787
2006/08/31,09:20:00,7888,7889,7879,7886,735
2006/08/31,09:25:00,7887,7891,7883,7887,575
2006/08/31,09:30:00,7887,7894,7887,7889,543
2006/08/31,09:35:00,7888,7890,7883,7883,556
2006/08/31,09:40:00,7883,7892,7881,7889,497
2006/08/31,09:45:00,7889,7891,7885,7888,271
2006/08/31,09:50:00,7887,7901,7887,7897,956
2006/08/31,09:55:00,7896,7899,7887,7888,380
2006/08/31,10:00:00,7889,7895,7887,7892,346
2006/08/31,10:05:00,7891,7892,7869,7872,713
2006/08/31,10:10:00,7872,7882,7871,7876,816
2006/08/31,10:15:00,7876,7881,7875,7878,251
2006/08/31,10:20:00,7877,7879,7873,7878,337
2006/08/31,10:25:00,7879,7881,7872,7879,369
2006/08/31,10:30:00,7879,7883,7873,7880,463
2006/08/31,10:35:00,7882,7883,7877,7878,262
2006/08/31,10:40:00,7878,7887,7878,7886,293
2006/08/31,10:45:00,7886,7887,7882,7883,264
2006/08/31,10:50:00,7884,7884,7878,7879,201
2006/08/31,10:55:00,7879,7881,7874,7876,314
2006/08/31,11:00:00,7875,7881,7875,7878,245
2006/08/31,11:05:00,7877,7880,7876,7877,207
2006/08/31,11:10:00,7878,7880,7875,7876,225
2006/08/31,11:15:00,7877,7877,7868,7874,497
2006/08/31,11:20:00,7875,7878,7871,7872,181
2006/08/31,11:25:00,7872,7878,7872,7878,173
2006/08/31,11:30:00,7878,7893,7878,7893,619
2006/08/31,11:35:00,7893,7894,7887,7890,464
2006/08/31,11:40:00,7889,7896,7889,7894,709
2006/08/31,11:45:00,7895,7902,7892,7897,1107
2006/08/31,11:50:00,7895,7909,7894,7902,1235
2006/08/31,11:55:00,7903,7904,7899,7901,431
2006/08/31,12:00:00,7901,7915,7901,7915,971
2006/08/31,12:05:00,7915,7915,7897,7897,848
2006/08/31,12:10:00,7897,7901,7893,7897,362
2006/08/31,12:15:00,7897,7904,7897,7901,242
2006/08/31,12:20:00,7900,7900,7890,7896,489
2006/08/31,12:25:00,7895,7902,7895,7900,243
2006/08/31,12:30:00,7900,7906,7897,7905,607
2006/08/31,12:35:00,7905,7905,7894,7902,477
2006/08/31,12:40:00,7899,7911,7898,7911,568
2006/08/31,12:45:00,7909,7913,7905,7909,819
2006/08/31,12:50:00,7910,7910,7902,7904,336
2006/08/31,12:55:00,7904,7904,7899,7902,436
2006/08/31,13:00:00,7902,7904,7898,7900,454
2006/08/31,13:05:00,7900,7900,7891,7891,619
2006/08/31,13:10:00,7891,7892,7882,7887,1231
2006/08/31,13:15:00,7884,7887,7881,7886,718
2006/08/31,13:20:00,7886,7890,7884,7885,455
2006/08/31,13:25:00,7885,7889,7884,7887,456
2006/08/31,13:30:00,7887,7889,7884,7888,379
2006/08/31,13:35:00,7887,7887,7871,7878,1586
2006/08/31,13:40:00,7877,7887,7876,7885,1062
2006/08/31,13:45:00,7885,7888,7885,7888,766
