Date,Time,Open,High,Low,Close,Volume
2006/08/08,08:50:00,7608,7625,7606,7620,1019
2006/08/08,08:55:00,7620,7630,7616,7624,1033
2006/08/08,09:00:00,7625,7627,7624,7626,322
2006/08/08,09:05:00,7627,7631,7616,7623,657
2006/08/08,09:10:00,7621,7633,7621,7629,676
2006/08/08,09:15:00,7630,7634,7623,7623,707
2006/08/08,09:20:00,7622,7653,7621,7651,1891
2006/08/08,09:25:00,7650,7668,7646,7668,2175
2006/08/08,09:30:00,7664,7672,7663,7666,1667
2006/08/08,09:35:00,7664,7679,7663,7670,1743
2006/08/08,09:40:00,7669,7673,7668,7671,619
2006/08/08,09:45:00,7670,7671,7661,7669,714
2006/08/08,09:50:00,7669,7685,7667,7683,1711
2006/08/08,09:55:00,7683,7688,7677,7678,1117
2006/08/08,10:00:00,7678,7683,7671,7674,689
2006/08/08,10:05:00,7674,7675,7669,7670,261
2006/08/08,10:10:00,7670,7673,7664,7668,536
2006/08/08,10:15:00,7667,7671,7665,7669,345
2006/08/08,10:20:00,7670,7673,7665,7667,254
2006/08/08,10:25:00,7666,7674,7666,7672,288
2006/08/08,10:30:00,7673,7676,7671,7672,250
2006/08/08,10:35:00,7673,7676,7671,7672,208
2006/08/08,10:40:00,7672,7674,7671,7672,196
2006/08/08,10:45:00,7673,7677,7668,7672,288
2006/08/08,10:50:00,7672,7676,7670,7673,197
2006/08/08,10:55:00,7673,7677,7665,7669,369
2006/08/08,11:00:00,7669,7671,7662,7666,354
2006/08/08,11:05:00,7666,7668,7661,7664,312
2006/08/08,11:10:00,7664,7668,7661,7668,279
2006/08/08,11:15:00,7666,7669,7665,7666,119
2006/08/08,11:20:00,7667,7670,7666,7670,196
2006/08/08,11:25:00,7670,7672,7665,7668,284
2006/08/08,11:30:00,7667,7672,7667,7667,157
2006/08/08,11:35:00,7666,7670,7658,7660,406
2006/08/08,11:40:00,7661,7661,7654,7659,624
2006/08/08,11:45:00,7659,7661,7656,7661,258
2006/08/08,11:50:00,7659,7666,7656,7665,281
2006/08/08,11:55:00,7664,7665,7654,7660,394
2006/08/08,12:00:00,7659,7666,7656,7664,318
2006/08/08,12:05:00,7663,7664,7656,7656,350
2006/08/08,12:10:00,7656,7668,7654,7668,384
2006/08/08,12:15:00,7668,7671,7664,7668,434
2006/08/08,12:20:00,7667,7670,7666,7669,300
2006/08/08,12:25:00,7670,7677,7670,7674,613
2006/08/08,12:30:00,7673,7676,7670,7671,169
2006/08/08,12:35:00,7670,7671,7667,7669,262
2006/08/08,12:40:00,7668,7669,7657,7662,432
2006/08/08,12:45:00,7662,7668,7662,7666,258
2006/08/08,12:50:00,7666,7668,7665,7668,142
2006/08/08,12:55:00,7668,7673,7667,7671,210
2006/08/08,13:00:00,7671,7678,7670,7678,467
2006/08/08,13:05:00,7678,7684,7675,7683,941
2006/08/08,13:10:00,7683,7684,7675,7675,726
2006/08/08,13:15:00,7676,7683,7675,7682,334
2006/08/08,13:20:00,7683,7695,7682,7695,1063
2006/08/08,13:25:00,7694,7701,7694,7698,1417
2006/08/08,13:30:00,7697,7712,7697,7710,1453
2006/08/08,13:35:00,7709,7722,7708,7721,1376
2006/08/08,13:40:00,7720,7738,7720,7738,1559
2006/08/08,13:45:00,7738,7739,7738,7739,1164
