Date,Time,Open,High,Low,Close,Volume
2006/08/02,08:50:00,7587,7592,7577,7591,824
2006/08/02,08:55:00,7591,7596,7588,7593,391
2006/08/02,09:00:00,7593,7601,7592,7599,403
2006/08/02,09:05:00,7600,7617,7596,7616,578
2006/08/02,09:10:00,7613,7617,7605,7611,442
2006/08/02,09:15:00,7611,7616,7601,7605,400
2006/08/02,09:20:00,7605,7606,7595,7595,449
2006/08/02,09:25:00,7595,7602,7595,7600,700
2006/08/02,09:30:00,7601,7602,7593,7595,477
2006/08/02,09:35:00,7594,7599,7589,7599,442
2006/08/02,09:40:00,7598,7606,7597,7606,593
2006/08/02,09:45:00,7604,7613,7603,7610,600
2006/08/02,09:50:00,7609,7611,7604,7606,453
2006/08/02,09:55:00,7606,7607,7598,7600,514
2006/08/02,10:00:00,7601,7608,7601,7606,176
2006/08/02,10:05:00,7604,7611,7603,7609,230
2006/08/02,10:10:00,7610,7613,7608,7610,375
2006/08/02,10:15:00,7610,7637,7610,7633,1212
2006/08/02,10:20:00,7635,7659,7633,7651,2475
2006/08/02,10:25:00,7653,7655,7648,7653,1050
2006/08/02,10:30:00,7653,7653,7646,7649,904
2006/08/02,10:35:00,7649,7652,7648,7651,585
2006/08/02,10:40:00,7650,7657,7650,7653,900
2006/08/02,10:45:00,7653,7653,7643,7648,568
2006/08/02,10:50:00,7649,7672,7648,7665,1829
2006/08/02,10:55:00,7664,7669,7660,7663,790
2006/08/02,11:00:00,7664,7682,7663,7675,1427
2006/08/02,11:05:00,7675,7692,7671,7687,1518
2006/08/02,11:10:00,7686,7689,7679,7682,791
2006/08/02,11:15:00,7681,7682,7673,7675,540
2006/08/02,11:20:00,7675,7680,7673,7676,373
2006/08/02,11:25:00,7675,7680,7675,7676,404
2006/08/02,11:30:00,7676,7678,7673,7675,377
2006/08/02,11:35:00,7675,7682,7674,7679,382
2006/08/02,11:40:00,7679,7685,7678,7682,383
2006/08/02,11:45:00,7682,7683,7670,7671,373
2006/08/02,11:50:00,7671,7672,7660,7665,785
2006/08/02,11:55:00,7666,7668,7661,7667,488
2006/08/02,12:00:00,7667,7673,7664,7669,526
2006/08/02,12:05:00,7668,7676,7664,7665,441
2006/08/02,12:10:00,7666,7671,7665,7666,231
2006/08/02,12:15:00,7667,7667,7653,7662,764
2006/08/02,12:20:00,7662,7668,7658,7668,288
2006/08/02,12:25:00,7669,7675,7668,7673,341
2006/08/02,12:30:00,7672,7674,7667,7668,293
2006/08/02,12:35:00,7667,7672,7667,7670,189
2006/08/02,12:40:00,7670,7671,7666,7667,196
2006/08/02,12:45:00,7667,7669,7659,7660,281
2006/08/02,12:50:00,7660,7665,7655,7655,331
2006/08/02,12:55:00,7655,7668,7654,7665,523
2006/08/02,13:00:00,7664,7672,7663,7668,499
2006/08/02,13:05:00,7670,7670,7659,7659,294
2006/08/02,13:10:00,7659,7665,7655,7665,444
2006/08/02,13:15:00,7665,7668,7660,7661,334
2006/08/02,13:20:00,7661,7666,7661,7663,204
2006/08/02,13:25:00,7663,7668,7662,7668,382
2006/08/02,13:30:00,7667,7670,7662,7664,468
2006/08/02,13:35:00,7663,7668,7663,7668,487
2006/08/02,13:40:00,7668,7676,7668,7676,842
2006/08/02,13:45:00,7676,7677,7676,7677,658
