Date,Time,Open,High,Low,Close,Volume
2006/08/29,08:50:00,7717,7719,7703,7705,1065
2006/08/29,08:55:00,7705,7710,7704,7706,396
2006/08/29,09:00:00,7706,7715,7705,7715,378
2006/08/29,09:05:00,7714,7716,7703,7705,694
2006/08/29,09:10:00,7704,7715,7704,7711,492
2006/08/29,09:15:00,7711,7713,7695,7701,760
2006/08/29,09:20:00,7702,7706,7697,7703,408
2006/08/29,09:25:00,7703,7703,7688,7697,590
2006/08/29,09:30:00,7696,7709,7696,7709,425
2006/08/29,09:35:00,7709,7709,7705,7705,283
2006/08/29,09:40:00,7706,7712,7701,7710,344
2006/08/29,09:45:00,7708,7710,7704,7710,295
2006/08/29,09:50:00,7710,7724,7709,7718,888
2006/08/29,09:55:00,7718,7726,7717,7719,697
2006/08/29,10:00:00,7718,7729,7718,7727,753
2006/08/29,10:05:00,7727,7729,7719,7720,557
2006/08/29,10:10:00,7720,7722,7716,7719,396
2006/08/29,10:15:00,7718,7719,7713,7718,364
2006/08/29,10:20:00,7718,7721,7716,7717,342
2006/08/29,10:25:00,7716,7719,7710,7714,400
2006/08/29,10:30:00,7713,7715,7711,7715,122
2006/08/29,10:35:00,7715,7717,7708,7709,276
2006/08/29,10:40:00,7710,7712,7709,7712,207
2006/08/29,10:45:00,7711,7717,7710,7714,189
2006/08/29,10:50:00,7714,7715,7710,7713,132
2006/08/29,10:55:00,7714,7717,7714,7716,139
2006/08/29,11:00:00,7716,7720,7715,7720,277
2006/08/29,11:05:00,7720,7721,7713,7715,252
2006/08/29,11:10:00,7713,7717,7710,7715,186
2006/08/29,11:15:00,7714,7716,7712,7714,125
2006/08/29,11:20:00,7713,7716,7709,7714,255
2006/08/29,11:25:00,7714,7717,7713,7715,152
2006/08/29,11:30:00,7716,7721,7713,7721,268
2006/08/29,11:35:00,7720,7723,7716,7719,443
2006/08/29,11:40:00,7719,7720,7716,7718,95
2006/08/29,11:45:00,7719,7719,7710,7713,191
2006/08/29,11:50:00,7713,7713,7705,7705,300
2006/08/29,11:55:00,7705,7708,7700,7705,561
2006/08/29,12:00:00,7705,7710,7703,7707,210
2006/08/29,12:05:00,7707,7708,7697,7699,386
2006/08/29,12:10:00,7698,7701,7695,7699,567
2006/08/29,12:15:00,7699,7704,7699,7700,227
2006/08/29,12:20:00,7699,7706,7696,7702,395
2006/08/29,12:25:00,7703,7705,7699,7704,202
2006/08/29,12:30:00,7705,7705,7703,7705,144
2006/08/29,12:35:00,7704,7707,7702,7706,230
2006/08/29,12:40:00,7706,7708,7702,7703,178
2006/08/29,12:45:00,7701,7709,7701,7708,173
2006/08/29,12:50:00,7709,7712,7708,7710,223
2006/08/29,12:55:00,7710,7712,7708,7709,166
2006/08/29,13:00:00,7709,7709,7700,7704,325
2006/08/29,13:05:00,7704,7707,7702,7705,185
2006/08/29,13:10:00,7706,7707,7705,7706,116
2006/08/29,13:15:00,7707,7710,7706,7709,129
2006/08/29,13:20:00,7709,7713,7706,7707,315
2006/08/29,13:25:00,7708,7709,7702,7704,305
2006/08/29,13:30:00,7702,7706,7700,7706,230
2006/08/29,13:35:00,7704,7707,7702,7706,540
2006/08/29,13:40:00,7706,7708,7705,7707,469
2006/08/29,13:45:00,7707,7707,7706,7706,444
