Date,Time,Open,High,Low,Close,Volume
2006/08/14,08:50:00,7795,7816,7788,7812,1040
2006/08/14,08:55:00,7813,7814,7805,7806,573
2006/08/14,09:00:00,7807,7822,7805,7815,645
2006/08/14,09:05:00,7815,7817,7808,7812,876
2006/08/14,09:10:00,7811,7866,7800,7857,2539
2006/08/14,09:15:00,7856,7859,7845,7851,1525
2006/08/14,09:20:00,7850,7876,7850,7863,1667
2006/08/14,09:25:00,7863,7867,7854,7858,770
2006/08/14,09:30:00,7856,7863,7849,7852,754
2006/08/14,09:35:00,7851,7854,7845,7848,516
2006/08/14,09:40:00,7846,7853,7844,7851,552
2006/08/14,09:45:00,7850,7857,7849,7850,766
2006/08/14,09:50:00,7849,7855,7846,7849,410
2006/08/14,09:55:00,7848,7853,7844,7847,380
2006/08/14,10:00:00,7846,7853,7846,7850,179
2006/08/14,10:05:00,7852,7858,7850,7854,325
2006/08/14,10:10:00,7853,7859,7851,7859,427
2006/08/14,10:15:00,7859,7863,7855,7860,769
2006/08/14,10:20:00,7858,7863,7854,7859,511
2006/08/14,10:25:00,7859,7859,7843,7843,507
2006/08/14,10:30:00,7843,7847,7835,7844,955
2006/08/14,10:35:00,7844,7851,7843,7846,408
2006/08/14,10:40:00,7845,7850,7845,7848,178
2006/08/14,10:45:00,7847,7848,7842,7843,233
2006/08/14,10:50:00,7843,7849,7843,7849,263
2006/08/14,10:55:00,7849,7849,7843,7845,239
2006/08/14,11:00:00,7846,7852,7845,7850,288
2006/08/14,11:05:00,7850,7851,7837,7838,519
2006/08/14,11:10:00,7837,7838,7828,7831,1026
2006/08/14,11:15:00,7829,7831,7817,7827,844
2006/08/14,11:20:00,7826,7827,7819,7827,492
2006/08/14,11:25:00,7827,7833,7826,7829,438
2006/08/14,11:30:00,7829,7829,7820,7822,516
2006/08/14,11:35:00,7821,7824,7809,7813,1052
2006/08/14,11:40:00,7814,7821,7813,7817,377
2006/08/14,11:45:00,7818,7822,7816,7821,287
2006/08/14,11:50:00,7821,7826,7820,7824,350
2006/08/14,11:55:00,7823,7825,7821,7823,274
2006/08/14,12:00:00,7823,7826,7822,7824,305
2006/08/14,12:05:00,7823,7824,7818,7818,221
2006/08/14,12:10:00,7818,7822,7816,7821,232
2006/08/14,12:15:00,7821,7825,7819,7819,255
2006/08/14,12:20:00,7819,7821,7812,7816,312
2006/08/14,12:25:00,7816,7820,7812,7812,389
2006/08/14,12:30:00,7818,7818,7810,7817,332
2006/08/14,12:35:00,7816,7823,7816,7823,265
2006/08/14,12:40:00,7821,7825,7821,7822,221
2006/08/14,12:45:00,7823,7833,7821,7830,389
2006/08/14,12:50:00,7830,7833,7827,7830,350
2006/08/14,12:55:00,7829,7836,7829,7835,431
2006/08/14,13:00:00,7833,7836,7827,7829,296
2006/08/14,13:05:00,7829,7839,7826,7838,480
2006/08/14,13:10:00,7836,7838,7821,7836,764
2006/08/14,13:15:00,7830,7836,7826,7828,290
2006/08/14,13:20:00,7828,7836,7824,7836,313
2006/08/14,13:25:00,7834,7836,7831,7833,285
2006/08/14,13:30:00,7834,7844,7834,7838,696
2006/08/14,13:35:00,7838,7848,7837,7848,740
2006/08/14,13:40:00,7846,7850,7843,7844,1089
2006/08/14,13:45:00,7844,7844,7833,7833,715
