Date,Time,Open,High,Low,Close,Volume
2006/08/17,08:50:00,7989,8001,7988,7994,1125
2006/08/17,08:55:00,7994,7999,7993,7996,741
2006/08/17,09:00:00,7995,7997,7993,7994,326
2006/08/17,09:05:00,7994,7997,7983,7997,880
2006/08/17,09:10:00,7997,7999,7982,7991,1032
2006/08/17,09:15:00,7990,7994,7984,7992,1126
2006/08/17,09:20:00,7990,7999,7989,7990,1057
2006/08/17,09:25:00,7990,7994,7987,7992,523
2006/08/17,09:30:00,7989,7994,7988,7989,309
2006/08/17,09:35:00,7989,7995,7985,7987,729
2006/08/17,09:40:00,7987,7992,7978,7979,621
2006/08/17,09:45:00,7978,7980,7964,7967,1398
2006/08/17,09:50:00,7965,7972,7959,7970,1284
2006/08/17,09:55:00,7970,7970,7957,7962,788
2006/08/17,10:00:00,7961,7969,7960,7967,535
2006/08/17,10:05:00,7967,7973,7967,7972,415
2006/08/17,10:10:00,7972,7973,7968,7972,294
2006/08/17,10:15:00,7971,7975,7970,7970,221
2006/08/17,10:20:00,7971,7975,7969,7973,229
2006/08/17,10:25:00,7973,7974,7965,7966,376
2006/08/17,10:30:00,7965,7973,7963,7968,265
2006/08/17,10:35:00,7968,7973,7967,7971,392
2006/08/17,10:40:00,7971,7971,7967,7969,278
2006/08/17,10:45:00,7970,7971,7964,7964,232
2006/08/17,10:50:00,7964,7967,7961,7967,470
2006/08/17,10:55:00,7966,7968,7966,7967,276
2006/08/17,11:00:00,7968,7970,7966,7969,348
2006/08/17,11:05:00,7968,7978,7967,7978,566
2006/08/17,11:10:00,7977,7982,7976,7979,590
2006/08/17,11:15:00,7979,7984,7978,7981,375
2006/08/17,11:20:00,7981,7985,7980,7980,482
2006/08/17,11:25:00,7981,7981,7979,7979,163
2006/08/17,11:30:00,7979,7984,7979,7980,287
2006/08/17,11:35:00,7979,7980,7972,7975,441
2006/08/17,11:40:00,7975,7975,7968,7974,316
2006/08/17,11:45:00,7973,7976,7969,7974,376
2006/08/17,11:50:00,7973,7982,7970,7982,456
2006/08/17,11:55:00,7981,7982,7972,7978,312
2006/08/17,12:00:00,7978,7978,7973,7975,201
2006/08/17,12:05:00,7975,7975,7968,7973,453
2006/08/17,12:10:00,7972,7978,7971,7974,259
2006/08/17,12:15:00,7975,7980,7974,7976,312
2006/08/17,12:20:00,7976,7978,7976,7978,105
2006/08/17,12:25:00,7978,7990,7974,7990,776
2006/08/17,12:30:00,7988,7990,7983,7983,429
2006/08/17,12:35:00,7983,7986,7982,7986,188
2006/08/17,12:40:00,7985,7988,7983,7986,279
2006/08/17,12:45:00,7986,7990,7977,7981,434
2006/08/17,12:50:00,7982,7985,7978,7981,263
2006/08/17,12:55:00,7982,7982,7979,7979,146
2006/08/17,13:00:00,7978,7984,7978,7980,254
2006/08/17,13:05:00,7981,7982,7963,7972,983
2006/08/17,13:10:00,7971,7972,7952,7956,1451
2006/08/17,13:15:00,7956,7962,7953,7956,775
2006/08/17,13:20:00,7955,7963,7955,7963,466
2006/08/17,13:25:00,7963,7963,7958,7962,577
2006/08/17,13:30:00,7961,7972,7960,7971,615
2006/08/17,13:35:00,7972,7974,7966,7969,589
2006/08/17,13:40:00,7970,7971,7965,7966,621
2006/08/17,13:45:00,7966,7966,7962,7962,531
