Date,Time,Open,High,Low,Close,Volume
2006/08/10,08:50:00,7781,7792,7780,7783,807
2006/08/10,08:55:00,7781,7789,7781,7788,611
2006/08/10,09:00:00,7789,7798,7788,7798,588
2006/08/10,09:05:00,7798,7803,7788,7800,941
2006/08/10,09:10:00,7800,7801,7791,7798,724
2006/08/10,09:15:00,7797,7806,7797,7803,683
2006/08/10,09:20:00,7804,7828,7804,7823,1297
2006/08/10,09:25:00,7823,7836,7822,7827,1593
2006/08/10,09:30:00,7826,7827,7812,7818,1057
2006/08/10,09:35:00,7817,7819,7804,7805,1011
2006/08/10,09:40:00,7804,7805,7793,7798,1137
2006/08/10,09:45:00,7797,7804,7796,7804,413
2006/08/10,09:50:00,7803,7813,7802,7808,490
2006/08/10,09:55:00,7808,7810,7803,7803,341
2006/08/10,10:00:00,7804,7804,7795,7804,592
2006/08/10,10:05:00,7802,7806,7800,7805,173
2006/08/10,10:10:00,7805,7810,7804,7808,239
2006/08/10,10:15:00,7807,7814,7803,7814,345
2006/08/10,10:20:00,7812,7822,7809,7810,687
2006/08/10,10:25:00,7811,7812,7799,7801,390
2006/08/10,10:30:00,7800,7807,7800,7804,206
2006/08/10,10:35:00,7803,7810,7803,7810,184
2006/08/10,10:40:00,7810,7815,7805,7809,433
2006/08/10,10:45:00,7809,7810,7804,7806,128
2006/08/10,10:50:00,7806,7815,7806,7814,316
2006/08/10,10:55:00,7814,7827,7809,7827,764
2006/08/10,11:00:00,7824,7832,7813,7816,1205
2006/08/10,11:05:00,7814,7818,7810,7813,597
2006/08/10,11:10:00,7813,7814,7776,7778,2042
2006/08/10,11:15:00,7776,7782,7763,7772,2234
2006/08/10,11:20:00,7772,7780,7771,7778,1004
2006/08/10,11:25:00,7778,7779,7771,7774,859
2006/08/10,11:30:00,7773,7780,7772,7773,433
2006/08/10,11:35:00,7773,7774,7755,7771,1714
2006/08/10,11:40:00,7770,7781,7767,7779,700
2006/08/10,11:45:00,7779,7780,7774,7775,245
2006/08/10,11:50:00,7775,7793,7772,7791,1194
2006/08/10,11:55:00,7790,7791,7782,7785,360
2006/08/10,12:00:00,7784,7787,7773,7781,509
2006/08/10,12:05:00,7779,7788,7775,7778,687
2006/08/10,12:10:00,7778,7783,7776,7778,227
2006/08/10,12:15:00,7778,7790,7771,7788,477
2006/08/10,12:20:00,7789,7789,7780,7785,168
2006/08/10,12:25:00,7784,7793,7783,7785,326
2006/08/10,12:30:00,7787,7801,7786,7801,810
2006/08/10,12:35:00,7800,7806,7795,7800,847
2006/08/10,12:40:00,7801,7802,7794,7801,356
2006/08/10,12:45:00,7800,7802,7794,7794,325
2006/08/10,12:50:00,7794,7806,7794,7805,460
2006/08/10,12:55:00,7805,7807,7799,7804,374
2006/08/10,13:00:00,7803,7815,7803,7814,954
2006/08/10,13:05:00,7813,7828,7813,7813,1882
2006/08/10,13:10:00,7813,7814,7784,7789,1432
2006/08/10,13:15:00,7790,7793,7783,7790,664
2006/08/10,13:20:00,7789,7796,7784,7791,461
2006/08/10,13:25:00,7792,7804,7791,7796,504
2006/08/10,13:30:00,7796,7798,7791,7793,386
2006/08/10,13:35:00,7793,7794,7788,7793,630
2006/08/10,13:40:00,7792,7793,7788,7792,612
2006/08/10,13:45:00,7792,7793,7792,7793,640
