Date,Time,Open,High,Low,Close,Volume
2006/08/16,08:50:00,7926,7948,7926,7940,802
2006/08/16,08:55:00,7942,7943,7937,7940,260
2006/08/16,09:00:00,7939,7945,7938,7939,255
2006/08/16,09:05:00,7939,7942,7927,7933,309
2006/08/16,09:10:00,7933,7939,7930,7931,254
2006/08/16,09:15:00,7933,7939,7930,7936,344
2006/08/16,09:20:00,7937,7941,7934,7938,299
2006/08/16,09:25:00,7936,7941,7933,7934,215
2006/08/16,09:30:00,7932,7942,7932,7936,304
2006/08/16,09:35:00,7936,7937,7925,7927,302
2006/08/16,09:40:00,7925,7932,7924,7929,235
2006/08/16,09:45:00,7930,7932,7925,7927,141
2006/08/16,09:50:00,7927,7932,7926,7930,228
2006/08/16,09:55:00,7930,7931,7928,7930,116
2006/08/16,10:00:00,7930,7933,7929,7932,140
2006/08/16,10:05:00,7932,7936,7931,7936,158
2006/08/16,10:10:00,7936,7937,7932,7934,112
2006/08/16,10:15:00,7933,7934,7932,7933,112
2006/08/16,10:20:00,7933,7933,7931,7932,73
2006/08/16,10:25:00,7933,7934,7931,7933,111
2006/08/16,10:30:00,7933,7934,7932,7934,84
2006/08/16,10:35:00,7933,7933,7931,7931,85
2006/08/16,10:40:00,7931,7932,7929,7931,170
2006/08/16,10:45:00,7931,7932,7931,7932,55
2006/08/16,10:50:00,7932,7941,7932,7941,140
2006/08/16,10:55:00,7941,7947,7938,7941,471
2006/08/16,11:00:00,7942,7944,7939,7944,149
2006/08/16,11:05:00,7944,7946,7939,7941,194
2006/08/16,11:10:00,7941,7944,7940,7942,187
2006/08/16,11:15:00,7942,7951,7941,7951,344
2006/08/16,11:20:00,7951,7955,7946,7950,432
2006/08/16,11:25:00,7950,7956,7949,7955,277
2006/08/16,11:30:00,7956,7962,7954,7955,466
2006/08/16,11:35:00,7956,7959,7955,7955,213
2006/08/16,11:40:00,7954,7957,7948,7948,133
2006/08/16,11:45:00,7949,7952,7949,7951,101
2006/08/16,11:50:00,7951,7962,7951,7957,282
2006/08/16,11:55:00,7959,7965,7956,7956,238
2006/08/16,12:00:00,7956,7960,7953,7953,182
2006/08/16,12:05:00,7954,7956,7952,7954,133
2006/08/16,12:10:00,7955,7956,7950,7951,156
2006/08/16,12:15:00,7952,7956,7951,7954,122
2006/08/16,12:20:00,7954,7955,7953,7955,113
2006/08/16,12:25:00,7956,7959,7953,7958,102
2006/08/16,12:30:00,7958,7960,7955,7956,115
2006/08/16,12:35:00,7956,7957,7951,7952,279
2006/08/16,12:40:00,7952,7954,7950,7953,227
2006/08/16,12:45:00,7952,7955,7952,7955,299
2006/08/16,12:50:00,7953,7957,7953,7956,267
2006/08/16,12:55:00,7957,7961,7957,7959,324
2006/08/16,13:00:00,7960,7961,7957,7960,323
2006/08/16,13:05:00,7960,7962,7958,7962,365
2006/08/16,13:10:00,7962,7963,7955,7955,415
2006/08/16,13:15:00,7955,7957,7952,7957,443
2006/08/16,13:20:00,7957,7965,7955,7964,281
2006/08/16,13:25:00,7964,7969,7962,7969,389
2006/08/16,13:30:00,7967,7969,7965,7969,437
