Date,Time,Open,High,Low,Close,Volume
2006/08/07,08:50:00,7590,7596,7580,7585,962
2006/08/07,08:55:00,7583,7585,7574,7581,723
2006/08/07,09:00:00,7580,7582,7577,7581,424
2006/08/07,09:05:00,7580,7602,7580,7601,608
2006/08/07,09:10:00,7599,7606,7593,7595,506
2006/08/07,09:15:00,7594,7597,7588,7596,449
2006/08/07,09:20:00,7596,7604,7595,7599,486
2006/08/07,09:25:00,7598,7603,7597,7598,352
2006/08/07,09:30:00,7598,7599,7586,7588,605
2006/08/07,09:35:00,7587,7588,7576,7587,755
2006/08/07,09:40:00,7587,7588,7578,7586,635
2006/08/07,09:45:00,7587,7593,7584,7589,521
2006/08/07,09:50:00,7589,7591,7583,7591,304
2006/08/07,09:55:00,7591,7597,7591,7597,300
2006/08/07,10:00:00,7596,7602,7594,7598,390
2006/08/07,10:05:00,7598,7601,7594,7599,356
2006/08/07,10:10:00,7600,7601,7589,7593,296
2006/08/07,10:15:00,7592,7594,7590,7592,159
2006/08/07,10:20:00,7592,7614,7589,7612,863
2006/08/07,10:25:00,7611,7632,7609,7626,1747
2006/08/07,10:30:00,7627,7628,7619,7621,751
2006/08/07,10:35:00,7620,7640,7620,7633,1853
2006/08/07,10:40:00,7631,7633,7621,7623,422
2006/08/07,10:45:00,7622,7628,7621,7622,263
2006/08/07,10:50:00,7622,7627,7614,7623,505
2006/08/07,10:55:00,7624,7625,7616,7620,273
2006/08/07,11:00:00,7620,7624,7615,7622,300
2006/08/07,11:05:00,7622,7628,7620,7626,240
2006/08/07,11:10:00,7625,7625,7619,7619,299
2006/08/07,11:15:00,7621,7624,7620,7623,141
2006/08/07,11:20:00,7622,7631,7621,7627,367
2006/08/07,11:25:00,7626,7634,7625,7632,341
2006/08/07,11:30:00,7633,7634,7614,7614,567
2006/08/07,11:35:00,7613,7614,7603,7607,948
2006/08/07,11:40:00,7606,7612,7603,7604,736
2006/08/07,11:45:00,7603,7603,7590,7597,897
2006/08/07,11:50:00,7598,7600,7585,7593,1054
2006/08/07,11:55:00,7592,7604,7591,7602,343
2006/08/07,12:00:00,7601,7601,7593,7593,305
2006/08/07,12:05:00,7593,7597,7588,7596,454
2006/08/07,12:10:00,7597,7597,7587,7594,302
2006/08/07,12:15:00,7594,7597,7590,7596,191
2006/08/07,12:20:00,7596,7596,7578,7580,1014
2006/08/07,12:25:00,7579,7585,7575,7585,1098
2006/08/07,12:30:00,7585,7588,7583,7587,376
2006/08/07,12:35:00,7587,7591,7583,7588,324
2006/08/07,12:40:00,7588,7588,7585,7586,169
2006/08/07,12:45:00,7587,7596,7584,7596,339
2006/08/07,12:50:00,7596,7599,7593,7596,299
2006/08/07,12:55:00,7596,7603,7592,7601,380
2006/08/07,13:00:00,7600,7602,7592,7593,326
2006/08/07,13:05:00,7592,7593,7586,7592,392
2006/08/07,13:10:00,7592,7601,7592,7601,254
2006/08/07,13:15:00,7600,7602,7584,7586,476
2006/08/07,13:20:00,7587,7591,7584,7590,311
2006/08/07,13:25:00,7590,7591,7585,7586,301
2006/08/07,13:30:00,7586,7586,7580,7581,498
2006/08/07,13:35:00,7582,7590,7578,7588,578
2006/08/07,13:40:00,7587,7591,7587,7588,514
2006/08/07,13:45:00,7589,7589,7588,7588,643
