Date,Time,Open,High,Low,Close,Volume
2006/08/28,08:50:00,7768,7776,7716,7730,1082
2006/08/28,08:55:00,7730,7738,7722,7733,1079
2006/08/28,09:00:00,7733,7733,7720,7723,620
2006/08/28,09:05:00,7724,7736,7722,7732,618
2006/08/28,09:10:00,7730,7733,7702,7708,890
2006/08/28,09:15:00,7707,7709,7673,7690,2181
2006/08/28,09:20:00,7690,7694,7678,7692,1357
2006/08/28,09:25:00,7693,7709,7685,7709,858
2006/08/28,09:30:00,7709,7717,7702,7707,803
2006/08/28,09:35:00,7707,7713,7705,7707,351
2006/08/28,09:40:00,7709,7724,7703,7716,829
2006/08/28,09:45:00,7714,7729,7713,7721,681
2006/08/28,09:50:00,7721,7725,7714,7717,439
2006/08/28,09:55:00,7715,7723,7715,7720,294
2006/08/28,10:00:00,7718,7720,7709,7714,275
2006/08/28,10:05:00,7715,7716,7706,7709,618
2006/08/28,10:10:00,7708,7712,7707,7709,221
2006/08/28,10:15:00,7709,7720,7708,7717,356
2006/08/28,10:20:00,7716,7717,7708,7711,232
2006/08/28,10:25:00,7710,7722,7710,7720,206
2006/08/28,10:30:00,7719,7721,7711,7711,132
2006/08/28,10:35:00,7710,7712,7693,7700,878
2006/08/28,10:40:00,7699,7701,7691,7698,661
2006/08/28,10:45:00,7697,7705,7694,7699,646
2006/08/28,10:50:00,7699,7699,7685,7693,654
2006/08/28,10:55:00,7693,7695,7679,7686,977
2006/08/28,11:00:00,7686,7700,7683,7699,567
2006/08/28,11:05:00,7697,7698,7691,7695,564
2006/08/28,11:10:00,7695,7705,7694,7704,532
2006/08/28,11:15:00,7703,7707,7700,7702,463
2006/08/28,11:20:00,7701,7702,7695,7697,237
2006/08/28,11:25:00,7698,7701,7696,7699,291
2006/08/28,11:30:00,7700,7700,7694,7694,303
2006/08/28,11:35:00,7694,7694,7662,7673,1941
2006/08/28,11:40:00,7666,7681,7665,7680,882
2006/08/28,11:45:00,7677,7689,7677,7682,541
2006/08/28,11:50:00,7682,7692,7681,7685,395
2006/08/28,11:55:00,7686,7691,7683,7683,226
2006/08/28,12:00:00,7683,7687,7658,7673,913
2006/08/28,12:05:00,7670,7675,7650,7652,1182
2006/08/28,12:10:00,7652,7670,7652,7670,801
2006/08/28,12:15:00,7668,7671,7662,7662,545
2006/08/28,12:20:00,7662,7666,7649,7661,939
2006/08/28,12:25:00,7661,7662,7655,7660,360
2006/08/28,12:30:00,7660,7677,7656,7675,1073
2006/08/28,12:35:00,7675,7680,7671,7674,516
2006/08/28,12:40:00,7674,7675,7667,7672,192
2006/08/28,12:45:00,7671,7679,7664,7677,439
2006/08/28,12:50:00,7676,7678,7670,7671,354
2006/08/28,12:55:00,7671,7673,7668,7668,164
2006/08/28,13:00:00,7668,7669,7654,7661,532
2006/08/28,13:05:00,7660,7675,7653,7675,394
2006/08/28,13:10:00,7672,7697,7672,7696,1374
2006/08/28,13:15:00,7696,7702,7690,7694,692
2006/08/28,13:20:00,7694,7695,7682,7685,594
2006/08/28,13:25:00,7685,7687,7683,7684,217
2006/08/28,13:30:00,7683,7691,7682,7687,410
2006/08/28,13:35:00,7687,7690,7678,7679,763
2006/08/28,13:40:00,7680,7680,7673,7674,695
2006/08/28,13:45:00,7673,7673,7669,7669,656
