Date,Time,Open,High,Low,Close,Volume
2007/07/11,08:46:00,10568,10596,10568,10581,1398
2007/07/11,08:47:00,10578,10585,10573,10578,424
2007/07/11,08:48:00,10577,10580,10573,10578,254
2007/07/11,08:49:00,10577,10578,10565,10573,417
2007/07/11,08:50:00,10568,10575,10567,10575,420
2007/07/11,08:51:00,10573,10576,10570,10575,296
2007/07/11,08:52:00,10574,10576,10573,10576,180
2007/07/11,08:53:00,10575,10579,10575,10579,190
2007/07/11,08:54:00,10577,10580,10576,10576,163
2007/07/11,08:55:00,10575,10577,10573,10576,250
2007/07/11,08:56:00,10577,10582,10575,10582,204
2007/07/11,08:57:00,10581,10582,10574,10576,360
2007/07/11,08:58:00,10573,10578,10569,10575,289
2007/07/11,08:59:00,10575,10578,10573,10575,146
2007/07/11,09:00:00,10574,10576,10573,10575,113
2007/07/11,09:01:00,10574,10576,10573,10574,170
2007/07/11,09:02:00,10574,10575,10568,10569,264
2007/07/11,09:03:00,10569,10575,10566,10574,248
2007/07/11,09:04:00,10574,10576,10569,10569,269
2007/07/11,09:05:00,10569,10573,10568,10573,258
2007/07/11,09:06:00,10574,10579,10573,10578,287
2007/07/11,09:07:00,10578,10578,10570,10573,208
2007/07/11,09:08:00,10573,10580,10573,10580,186
2007/07/11,09:09:00,10580,10583,10579,10582,192
2007/07/11,09:10:00,10582,10583,10580,10580,193
2007/07/11,09:11:00,10580,10581,10575,10578,198
2007/07/11,09:12:00,10578,10581,10577,10579,130
2007/07/11,09:13:00,10578,10582,10578,10579,201
2007/07/11,09:14:00,10579,10582,10579,10582,89
2007/07/11,09:15:00,10581,10591,10581,10591,231
2007/07/11,09:16:00,10588,10590,10581,10583,166
2007/07/11,09:17:00,10583,10586,10581,10585,78
2007/07/11,09:18:00,10584,10586,10583,10585,116
2007/07/11,09:19:00,10585,10586,10580,10580,140
2007/07/11,09:20:00,10579,10580,10573,10574,346
2007/07/11,09:21:00,10574,10578,10573,10576,172
2007/07/11,09:22:00,10576,10580,10576,10580,130
2007/07/11,09:23:00,10581,10584,10579,10581,61
