Date,Time,Open,High,Low,Close,Volume
2007/07/24,08:46:00,10931,10934,10919,10933,617
2007/07/24,08:47:00,10930,10937,10930,10936,191
2007/07/24,08:48:00,10935,10944,10935,10944,283
2007/07/24,08:49:00,10942,10945,10941,10942,222
2007/07/24,08:50:00,10941,10943,10939,10941,136
2007/07/24,08:51:00,10940,10942,10940,10941,104
2007/07/24,08:52:00,10941,10945,10941,10944,191
2007/07/24,08:53:00,10944,10947,10944,10945,213
2007/07/24,08:54:00,10946,10947,10944,10947,110
2007/07/24,08:55:00,10946,10949,10946,10949,124
2007/07/24,08:56:00,10949,10952,10947,10952,213
2007/07/24,08:57:00,10952,10954,10951,10952,109
2007/07/24,08:58:00,10951,10952,10948,10949,210
2007/07/24,08:59:00,10950,10950,10946,10946,97
2007/07/24,09:00:00,10946,10949,10942,10947,154
2007/07/24,09:01:00,10947,10960,10947,10960,269
2007/07/24,09:02:00,10960,10976,10959,10976,610
2007/07/24,09:03:00,10968,10974,10963,10967,220
2007/07/24,09:04:00,10969,10971,10962,10965,221
2007/07/24,09:05:00,10966,10966,10957,10960,240
2007/07/24,09:06:00,10960,10964,10960,10961,164
2007/07/24,09:07:00,10961,10964,10956,10961,233
2007/07/24,09:08:00,10960,10965,10958,10965,147
2007/07/24,09:09:00,10964,10966,10961,10963,166
2007/07/24,09:10:00,10959,10961,10949,10953,376
2007/07/24,09:11:00,10953,10955,10935,10940,574
2007/07/24,09:12:00,10935,10945,10935,10943,227
2007/07/24,09:13:00,10944,10951,10943,10946,201
2007/07/24,09:14:00,10946,10948,10941,10947,228
2007/07/24,09:15:00,10944,10950,10944,10947,124
2007/07/24,09:16:00,10947,10952,10941,10952,194
2007/07/24,09:17:00,10951,10959,10951,10958,207
2007/07/24,09:18:00,10953,10958,10953,10953,116
2007/07/24,09:19:00,10951,10958,10951,10957,146
2007/07/24,09:20:00,10957,10961,10956,10959,142
2007/07/24,09:21:00,10958,10959,10950,10956,210
2007/07/24,09:22:00,10954,10960,10954,10959,79
2007/07/24,09:23:00,10958,10968,10958,10968,246
2007/07/24,09:24:00,10967,10968,10963,10964,120
2007/07/24,09:25:00,10963,10967,10962,10965,160
2007/07/24,09:26:00,10964,10965,10957,10958,114
2007/07/24,09:27:00,10959,10963,10956,10961,130
2007/07/24,09:28:00,10961,10973,10961,10973,287
2007/07/24,09:29:00,10973,10974,10956,10956,250
2007/07/24,09:30:00,10956,10958,10949,10949,304
2007/07/24,09:31:00,10951,10956,10949,10956,208
2007/07/24,09:32:00,10957,10962,10952,10955,174
2007/07/24,09:33:00,10953,10956,10953,10954,95
2007/07/24,09:34:00,10954,10963,10954,10961,165
2007/07/24,09:35:00,10961,10962,10957,10958,70
2007/07/24,09:36:00,10960,10966,10958,10966,175
2007/07/24,09:37:00,10966,10966,10957,10964,113
2007/07/24,09:38:00,10962,10966,10960,10961,150
2007/07/24,09:39:00,10959,10966,10957,10966,176
2007/07/24,09:40:00,10964,10968,10961,10965,121
2007/07/24,09:41:00,10964,10966,10962,10962,73
2007/07/24,09:42:00,10962,10963,10955,10956,212
2007/07/24,09:43:00,10955,10960,10955,10960,83
2007/07/24,09:44:00,10960,10965,10960,10964,150
2007/07/24,09:45:00,10961,10964,10958,10959,72
2007/07/24,09:46:00,10959,10962,10958,10960,92
2007/07/24,09:47:00,10960,10968,10960,10968,222
2007/07/24,09:48:00,10967,10969,10964,10966,143
2007/07/24,09:49:00,10966,10966,10961,10963,66
2007/07/24,09:50:00,10964,10975,10963,10975,294
2007/07/24,09:51:00,10971,10985,10971,10981,853
2007/07/24,09:52:00,10981,10990,10980,10987,453
2007/07/24,09:53:00,10987,10991,10983,10987,429
2007/07/24,09:54:00,10986,10990,10986,10989,246
2007/07/24,09:55:00,10989,10996,10988,10991,505
2007/07/24,09:56:00,10989,10991,10984,10988,385
2007/07/24,09:57:00,10987,10990,10984,10984,147
2007/07/24,09:58:00,10984,10989,10982,10989,203
2007/07/24,09:59:00,10987,11000,10987,11000,515
2007/07/24,10:00:00,10997,11005,10996,11003,546
2007/07/24,10:01:00,11001,11017,11001,11017,702
2007/07/24,10:02:00,11012,11026,11011,11018,549
2007/07/24,10:03:00,11016,11020,11014,11019,315
2007/07/24,10:04:00,11018,11021,11016,11018,383
2007/07/24,10:05:00,11016,11017,11007,11007,286
2007/07/24,10:06:00,11007,11019,11005,11014,213
2007/07/24,10:07:00,11012,11014,11009,11011,115
2007/07/24,10:08:00,11010,11011,11007,11010,274
2007/07/24,10:09:00,11010,11012,11009,11012,105
2007/07/24,10:10:00,11013,11013,11007,11007,169
2007/07/24,10:11:00,11006,11008,11002,11005,307
2007/07/24,10:12:00,11004,11010,11004,11009,134
2007/07/24,10:13:00,11007,11011,11007,11011,171
2007/07/24,10:14:00,11011,11012,11008,11008,128
2007/07/24,10:15:00,11009,11010,11006,11007,128
2007/07/24,10:16:00,11007,11015,11007,11015,209
2007/07/24,10:17:00,11014,11014,11009,11011,110
2007/07/24,10:18:00,11011,11015,11009,11015,81
2007/07/24,10:19:00,11013,11017,11013,11017,153
2007/07/24,10:20:00,11017,11020,11016,11020,202
2007/07/24,10:21:00,11020,11020,11016,11017,196
2007/07/24,10:22:00,11016,11019,11015,11017,143
