Date,Time,Open,High,Low,Close,Volume
2007/07/13,08:46:00,10773,10787,10766,10773,1970
2007/07/13,08:47:00,10769,10777,10769,10774,581
2007/07/13,08:48:00,10773,10778,10772,10773,519
2007/07/13,08:49:00,10775,10776,10772,10774,332
2007/07/13,08:50:00,10775,10780,10773,10780,465
2007/07/13,08:51:00,10779,10782,10774,10776,252
2007/07/13,08:52:00,10775,10777,10774,10775,229
2007/07/13,08:53:00,10776,10777,10774,10776,173
2007/07/13,08:54:00,10776,10778,10775,10777,163
2007/07/13,08:55:00,10777,10786,10777,10783,613
2007/07/13,08:56:00,10782,10784,10778,10781,338
2007/07/13,08:57:00,10780,10783,10780,10782,180
2007/07/13,08:58:00,10782,10791,10782,10789,290
2007/07/13,08:59:00,10789,10790,10784,10786,215
2007/07/13,09:00:00,10785,10788,10785,10786,231
2007/07/13,09:01:00,10786,10789,10784,10787,215
2007/07/13,09:02:00,10784,10793,10783,10793,359
2007/07/13,09:03:00,10793,10798,10786,10789,595
2007/07/13,09:04:00,10788,10790,10788,10788,206
2007/07/13,09:05:00,10788,10790,10783,10785,329
2007/07/13,09:06:00,10785,10786,10774,10775,440
2007/07/13,09:07:00,10774,10777,10764,10767,503
2007/07/13,09:08:00,10767,10778,10766,10768,497
2007/07/13,09:09:00,10767,10773,10767,10769,316
2007/07/13,09:10:00,10770,10770,10758,10763,389
2007/07/13,09:11:00,10762,10767,10755,10761,450
2007/07/13,09:12:00,10761,10763,10758,10761,240
2007/07/13,09:13:00,10760,10765,10759,10763,272
2007/07/13,09:14:00,10762,10767,10762,10767,289
2007/07/13,09:15:00,10766,10771,10764,10769,252
2007/07/13,09:16:00,10770,10770,10766,10768,199
2007/07/13,09:17:00,10766,10769,10760,10760,211
2007/07/13,09:18:00,10759,10761,10748,10754,496
2007/07/13,09:19:00,10753,10763,10753,10760,168
2007/07/13,09:20:00,10760,10764,10759,10763,120
2007/07/13,09:21:00,10762,10763,10757,10757,300
2007/07/13,09:22:00,10756,10760,10751,10760,249
2007/07/13,09:23:00,10760,10768,10759,10766,235
2007/07/13,09:24:00,10763,10770,10763,10766,203
2007/07/13,09:25:00,10768,10768,10761,10761,122
2007/07/13,09:26:00,10763,10763,10755,10755,149
2007/07/13,09:27:00,10755,10757,10739,10740,555
2007/07/13,09:28:00,10741,10755,10736,10755,493
2007/07/13,09:29:00,10751,10751,10743,10747,160
2007/07/13,09:30:00,10744,10752,10740,10752,287
2007/07/13,09:31:00,10751,10756,10749,10752,241
2007/07/13,09:32:00,10750,10753,10748,10751,75
2007/07/13,09:33:00,10752,10752,10744,10745,152
2007/07/13,09:34:00,10744,10751,10743,10745,171
2007/07/13,09:35:00,10749,10749,10741,10745,200
2007/07/13,09:36:00,10744,10747,10744,10744,47
2007/07/13,09:37:00,10743,10747,10729,10732,516
2007/07/13,09:38:00,10730,10733,10717,10718,647
2007/07/13,09:39:00,10716,10721,10712,10720,456
2007/07/13,09:40:00,10718,10720,10709,10713,544
2007/07/13,09:41:00,10711,10716,10711,10715,419
2007/07/13,09:42:00,10713,10720,10713,10719,324
2007/07/13,09:43:00,10718,10723,10718,10720,217
2007/07/13,09:44:00,10721,10726,10719,10720,278
2007/07/13,09:45:00,10720,10720,10708,10717,519
2007/07/13,09:46:00,10716,10725,10713,10725,210
2007/07/13,09:47:00,10723,10729,10722,10729,316
2007/07/13,09:48:00,10728,10743,10726,10739,486
2007/07/13,09:49:00,10738,10745,10735,10745,482
2007/07/13,09:50:00,10743,10745,10739,10741,292
2007/07/13,09:51:00,10739,10742,10736,10741,206
2007/07/13,09:52:00,10740,10743,10737,10742,235
2007/07/13,09:53:00,10742,10745,10740,10742,234
2007/07/13,09:54:00,10741,10749,10739,10748,329
2007/07/13,09:55:00,10748,10752,10745,10748,298
2007/07/13,09:56:00,10748,10751,10747,10749,153
2007/07/13,09:57:00,10748,10752,10747,10752,205
2007/07/13,09:58:00,10752,10756,10751,10751,276
2007/07/13,09:59:00,10751,10753,10749,10749,137
2007/07/13,10:00:00,10749,10750,10745,10747,135
2007/07/13,10:01:00,10746,10748,10743,10744,116
2007/07/13,10:02:00,10743,10744,10734,10741,195
2007/07/13,10:03:00,10740,10741,10738,10739,139
2007/07/13,10:04:00,10741,10741,10738,10740,74
2007/07/13,10:05:00,10739,10743,10739,10742,118
2007/07/13,10:06:00,10741,10743,10741,10743,84
2007/07/13,10:07:00,10743,10744,10738,10740,95
2007/07/13,10:08:00,10739,10739,10737,10739,68
2007/07/13,10:09:00,10739,10741,10739,10739,67
2007/07/13,10:10:00,10739,10741,10738,10739,61
2007/07/13,10:11:00,10739,10740,10738,10738,55
2007/07/13,10:12:00,10738,10740,10737,10738,88
2007/07/13,10:13:00,10738,10739,10738,10738,84
2007/07/13,10:14:00,10738,10744,10736,10744,155
2007/07/13,10:15:00,10743,10745,10743,10745,95
2007/07/13,10:16:00,10744,10744,10741,10741,53
2007/07/13,10:17:00,10741,10742,10734,10736,146
2007/07/13,10:18:00,10734,10740,10734,10740,119
2007/07/13,10:19:00,10739,10741,10737,10738,52
2007/07/13,10:20:00,10739,10739,10735,10735,46
2007/07/13,10:21:00,10737,10738,10732,10734,138
2007/07/13,10:22:00,10733,10741,10732,10741,116
2007/07/13,10:23:00,10739,10742,10739,10740,38
2007/07/13,10:24:00,10741,10744,10741,10744,102
2007/07/13,10:25:00,10745,10748,10744,10746,111
2007/07/13,10:26:00,10746,10746,10741,10743,91
2007/07/13,10:27:00,10742,10745,10742,10745,114
2007/07/13,10:28:00,10745,10750,10744,10750,133
2007/07/13,10:29:00,10750,10752,10749,10749,197
2007/07/13,10:30:00,10748,10750,10746,10749,128
2007/07/13,10:31:00,10748,10752,10748,10752,150
2007/07/13,10:32:00,10753,10754,10750,10754,323
2007/07/13,10:33:00,10755,10761,10753,10759,406
2007/07/13,10:34:00,10759,10763,10758,10761,308
2007/07/13,10:35:00,10761,10764,10759,10764,223
