Date,Time,Open,High,Low,Close,Volume
2007/07/18,08:46:00,10861,10861,10825,10839,373
2007/07/18,08:47:00,10837,10846,10830,10844,219
2007/07/18,08:48:00,10843,10844,10833,10843,118
2007/07/18,08:49:00,10843,10844,10837,10842,134
2007/07/18,08:50:00,10842,10842,10837,10841,120
2007/07/18,08:51:00,10839,10845,10839,10844,101
2007/07/18,08:52:00,10845,10850,10841,10849,139
2007/07/18,08:53:00,10849,10856,10845,10856,58
2007/07/18,08:54:00,10851,10860,10851,10857,107
2007/07/18,08:55:00,10859,10860,10855,10857,61
2007/07/18,08:56:00,10857,10858,10853,10856,83
2007/07/18,08:57:00,10857,10857,10851,10853,94
2007/07/18,08:58:00,10851,10852,10845,10846,75
2007/07/18,08:59:00,10846,10847,10845,10845,93
2007/07/18,09:00:00,10847,10849,10846,10849,52
2007/07/18,09:01:00,10848,10857,10848,10857,117
2007/07/18,09:02:00,10855,10858,10853,10855,153
2007/07/18,09:03:00,10857,10857,10851,10852,87
2007/07/18,09:04:00,10851,10852,10847,10847,82
2007/07/18,09:05:00,10847,10848,10845,10847,98
2007/07/18,09:06:00,10846,10852,10846,10852,88
2007/07/18,09:07:00,10852,10853,10851,10853,91
2007/07/18,09:08:00,10853,10866,10852,10866,135
2007/07/18,09:09:00,10860,10869,10859,10868,77
2007/07/18,09:10:00,10866,10881,10866,10877,168
2007/07/18,09:11:00,10877,10889,10877,10887,272
2007/07/18,09:12:00,10888,10896,10884,10889,225
2007/07/18,09:13:00,10889,10893,10884,10885,169
2007/07/18,09:14:00,10885,10887,10881,10882,163
2007/07/18,09:15:00,10882,10882,10874,10875,134
2007/07/18,09:16:00,10875,10876,10872,10875,74
2007/07/18,09:17:00,10872,10874,10864,10867,151
2007/07/18,09:18:00,10865,10869,10862,10867,80
2007/07/18,09:19:00,10867,10873,10865,10871,93
2007/07/18,09:20:00,10871,10875,10870,10873,55
2007/07/18,09:21:00,10873,10880,10873,10878,76
2007/07/18,09:22:00,10879,10881,10874,10874,79
2007/07/18,09:23:00,10874,10877,10873,10875,88
2007/07/18,09:24:00,10876,10884,10875,10884,140
2007/07/18,09:25:00,10886,10890,10883,10889,110
