Date,Time,Open,High,Low,Close,Volume
2007/07/05,08:46:00,10416,10417,10381,10390,815
2007/07/05,08:47:00,10384,10388,10375,10383,272
2007/07/05,08:48:00,10383,10387,10383,10387,157
2007/07/05,08:49:00,10387,10392,10387,10391,173
2007/07/05,08:50:00,10391,10397,10390,10394,193
2007/07/05,08:51:00,10393,10402,10393,10396,304
2007/07/05,08:52:00,10397,10397,10385,10390,424
2007/07/05,08:53:00,10390,10391,10382,10386,254
2007/07/05,08:54:00,10386,10390,10384,10388,144
2007/07/05,08:55:00,10390,10391,10389,10390,131
2007/07/05,08:56:00,10391,10391,10386,10386,95
2007/07/05,08:57:00,10386,10387,10378,10378,235
2007/07/05,08:58:00,10378,10382,10378,10382,113
2007/07/05,08:59:00,10381,10385,10380,10384,113
2007/07/05,09:00:00,10384,10390,10384,10389,94
2007/07/05,09:01:00,10386,10391,10382,10383,205
2007/07/05,09:02:00,10382,10387,10382,10385,75
2007/07/05,09:03:00,10383,10385,10373,10383,344
2007/07/05,09:04:00,10382,10386,10376,10378,184
2007/07/05,09:05:00,10375,10379,10363,10369,298
2007/07/05,09:06:00,10366,10375,10366,10371,188
2007/07/05,09:07:00,10372,10372,10364,10369,166
2007/07/05,09:08:00,10367,10368,10360,10361,190
2007/07/05,09:09:00,10361,10369,10360,10368,260
2007/07/05,09:10:00,10368,10373,10367,10367,182
2007/07/05,09:11:00,10364,10367,10353,10359,411
2007/07/05,09:12:00,10358,10362,10356,10360,159
2007/07/05,09:13:00,10360,10365,10359,10365,145
2007/07/05,09:14:00,10364,10366,10363,10364,74
2007/07/05,09:15:00,10363,10365,10355,10363,207
2007/07/05,09:16:00,10360,10373,10360,10373,235
2007/07/05,09:17:00,10372,10378,10371,10375,163
2007/07/05,09:18:00,10374,10374,10372,10373,80
2007/07/05,09:19:00,10373,10374,10370,10371,83
2007/07/05,09:20:00,10371,10373,10370,10373,56
2007/07/05,09:21:00,10373,10376,10371,10375,111
2007/07/05,09:22:00,10375,10377,10363,10367,311
2007/07/05,09:23:00,10365,10367,10358,10365,250
2007/07/05,09:24:00,10365,10368,10363,10364,94
2007/07/05,09:25:00,10364,10366,10358,10361,173
2007/07/05,09:26:00,10356,10361,10348,10355,460
2007/07/05,09:27:00,10352,10356,10346,10348,331
2007/07/05,09:28:00,10344,10353,10343,10352,298
2007/07/05,09:29:00,10351,10353,10344,10345,232
2007/07/05,09:30:00,10344,10352,10341,10351,406
2007/07/05,09:31:00,10349,10358,10347,10355,212
2007/07/05,09:32:00,10355,10357,10349,10357,169
2007/07/05,09:33:00,10355,10361,10355,10358,170
2007/07/05,09:34:00,10357,10357,10354,10357,81
2007/07/05,09:35:00,10355,10359,10355,10359,72
2007/07/05,09:36:00,10358,10361,10358,10359,131
2007/07/05,09:37:00,10358,10360,10354,10357,70
