Date,Time,Open,High,Low,Close,Volume
2007/07/03,08:46:00,10234,10243,10233,10240,675
2007/07/03,08:47:00,10240,10249,10240,10243,491
2007/07/03,08:48:00,10242,10246,10242,10246,293
2007/07/03,08:49:00,10246,10251,10244,10250,265
2007/07/03,08:50:00,10250,10252,10248,10251,507
2007/07/03,08:51:00,10248,10250,10247,10249,245
2007/07/03,08:52:00,10247,10249,10246,10247,175
2007/07/03,08:53:00,10246,10249,10246,10249,175
2007/07/03,08:54:00,10249,10254,10248,10254,393
2007/07/03,08:55:00,10253,10262,10253,10262,492
2007/07/03,08:56:00,10261,10262,10259,10260,238
2007/07/03,08:57:00,10260,10261,10255,10255,204
2007/07/03,08:58:00,10255,10256,10252,10254,185
2007/07/03,08:59:00,10253,10255,10252,10254,211
2007/07/03,09:00:00,10253,10255,10252,10253,169
2007/07/03,09:01:00,10253,10253,10245,10247,439
2007/07/03,09:02:00,10246,10250,10246,10248,184
2007/07/03,09:03:00,10249,10252,10248,10251,132
2007/07/03,09:04:00,10251,10257,10250,10253,240
2007/07/03,09:05:00,10250,10252,10246,10248,278
2007/07/03,09:06:00,10247,10249,10246,10246,141
2007/07/03,09:07:00,10246,10248,10239,10241,441
2007/07/03,09:08:00,10239,10246,10239,10243,262
2007/07/03,09:09:00,10240,10243,10238,10239,246
2007/07/03,09:10:00,10240,10247,10240,10244,209
2007/07/03,09:11:00,10243,10245,10239,10241,159
2007/07/03,09:12:00,10241,10244,10238,10244,178
2007/07/03,09:13:00,10243,10247,10243,10244,104
2007/07/03,09:14:00,10243,10245,10243,10243,61
2007/07/03,09:15:00,10244,10244,10239,10243,201
2007/07/03,09:16:00,10242,10243,10239,10241,102
2007/07/03,09:17:00,10240,10253,10240,10252,348
2007/07/03,09:18:00,10250,10252,10249,10250,216
2007/07/03,09:19:00,10250,10251,10246,10249,172
2007/07/03,09:20:00,10247,10252,10247,10252,147
2007/07/03,09:21:00,10251,10258,10251,10257,309
2007/07/03,09:22:00,10256,10258,10256,10258,251
2007/07/03,09:23:00,10258,10271,10257,10271,577
2007/07/03,09:24:00,10268,10273,10265,10271,372
2007/07/03,09:25:00,10271,10273,10263,10264,368
2007/07/03,09:26:00,10264,10266,10260,10264,201
2007/07/03,09:27:00,10265,10268,10264,10268,135
2007/07/03,09:28:00,10268,10270,10259,10261,249
2007/07/03,09:29:00,10260,10268,10260,10266,140
2007/07/03,09:30:00,10266,10266,10259,10260,209
2007/07/03,09:31:00,10259,10260,10257,10257,143
2007/07/03,09:32:00,10257,10258,10253,10254,148
2007/07/03,09:33:00,10253,10255,10252,10255,190
2007/07/03,09:34:00,10255,10259,10254,10257,125
